#step,index
0,55.2915
1,55.2915
2,55.2915
3,55.2915
4,55.2915
5,55.2915
6,55.2915
7,55.2915
8,55.2915
9,55.2915
10,55.2915
11,55.2915
12,55.2915
13,55.2915
14,55.2915
15,55.2915
16,55.2915
17,55.2915
18,55.2915
19,55.2915
20,55.2915
21,55.2915
22,55.2915
23,55.2915
24,55.2915
25,55.2915
26,55.2915
27,55.2915
28,55.2915
29,55.2915
30,55.2915
31,55.2915
32,55.2915
33,55.2915
34,55.2915
35,55.2915
36,55.2915
37,55.2915
38,55.2915
39,55.2915
40,55.2915
41,55.2915
42,55.2915
43,55.2915
44,55.2915
45,55.2915
46,55.2915
47,55.2915
48,55.2915
49,55.2915
50,55.2915
51,55.2915
52,55.2915
53,55.2915
54,55.2915
55,55.2915
56,55.2915
57,55.2915
58,55.2915
59,55.2915
60,55.2915
61,55.2915
62,55.2915
63,55.2915
64,55.2915
65,55.2915
66,55.2915
67,55.2915
68,55.2915
69,55.2915
70,55.2915
71,55.2915
72,55.2915
73,55.2915
74,55.2915
75,55.2915
76,55.2915
77,55.2915
78,55.2915
79,55.2915
80,55.2915
81,55.2915
82,55.2915
83,55.2915
84,55.2915
85,55.2915
86,55.2915
87,55.2915
88,55.2915
89,55.2915
90,55.2915
91,55.2915
92,55.2915
93,55.2915
94,55.2915
95,55.2915
96,55.2915
97,55.2915
98,55.2915
99,55.2915
100,55.2915
101,55.2915
102,55.2915
103,55.2915
104,55.2915
105,55.2915
106,55.2915
107,55.2915
108,55.2915
109,55.2915
110,55.2915
111,55.2915
112,55.2915
113,55.2915
114,55.2915
115,55.2915
116,55.2915
117,55.2915
118,55.2915
119,55.2915
120,55.2915
121,55.2915
122,55.2915
123,55.2915
124,55.2915
125,55.2915
126,55.2915
127,55.2915
128,55.2915
129,55.2915
130,55.2915
131,55.2915
132,55.2915
133,55.2915
134,55.2915
135,55.2915
136,55.2915
137,55.2915
138,55.2915
139,55.2915
140,55.2915
141,55.2915
142,55.2915
143,55.2915
144,55.2915
145,55.2915
146,55.2915
147,55.2915
148,55.2915
149,55.2915
150,55.2915
151,55.2915
152,55.2915
153,55.2915
154,55.2915
155,55.2915
156,55.2915
157,55.2915
158,55.2915
159,55.2915
160,55.2915
161,55.2915
162,55.2915
163,55.2915
164,55.2915
165,55.2915
166,55.2915
167,55.2915
168,55.2915
169,55.2915
170,55.2915
171,55.2915
172,55.2915
173,55.2915
174,55.2915
175,55.2915
176,55.2915
177,55.2915
178,55.2915
179,55.2915
180,55.2915
181,55.2915
182,55.2915
183,55.2915
184,55.2915
185,55.2915
186,55.2915
187,55.2915
188,55.2915
189,55.2915
190,55.2915
191,55.2915
192,55.2915
193,55.2915
194,55.2915
195,55.2915
196,55.2915
197,55.2915
198,55.2915
199,55.2915
200,55.2915
201,55.2915
202,55.2915
203,55.2915
204,55.2915
205,55.2915
206,55.2915
207,55.2915
208,55.2915
209,55.2915
210,55.2915
211,55.2915
212,55.2915
213,55.2915
214,55.2915
215,55.2915
216,55.2915
217,55.2915
218,55.2915
219,55.2915
220,55.2915
221,55.2915
222,55.2915
223,55.2915
224,55.2915
225,55.2915
226,55.2915
227,55.2915
228,55.2915
229,55.2915
230,55.2915
231,55.2915
232,55.2915
233,55.2915
234,55.2915
235,55.2915
236,55.2915
237,55.2915
238,55.2915
239,55.2915
240,55.2915
