#step,index
0,0.777092
1,0.777092
2,0.777092
3,0.767696
4,0.767696
5,0.767696
6,0.767696
7,0.767696
8,0.767696
9,0.767696
10,0.767696
11,0.767696
12,0.767696
13,0.767696
14,0.767606
15,0.767606
16,0.767606
17,0.767606
18,0.767606
19,0.767606
20,0.767606
21,0.767606
22,0.767606
23,0.767606
24,0.767606
25,0.767606
26,0.767606
27,0.767606
28,0.767606
29,0.767606
30,0.767606
31,0.767606
32,0.767606
33,0.767606
34,0.759463
35,0.759463
36,0.759463
37,0.759463
38,0.759463
39,0.759463
40,0.759463
41,0.759463
42,0.759463
43,0.759463
44,0.759463
45,0.759463
46,0.759463
47,0.759463
48,0.759463
49,0.759463
50,0.759463
51,0.759463
52,0.759463
53,0.759463
54,0.759463
55,0.759463
56,0.759463
57,0.759463
58,0.759463
59,0.759463
60,0.759463
61,0.759463
62,0.759463
63,0.759463
64,0.759463
65,0.759463
66,0.759463
67,0.759463
68,0.759463
69,0.759463
70,0.759463
71,0.759463
72,0.759463
73,0.759463
74,0.759463
75,0.759463
76,0.759463
77,0.759463
78,0.759463
79,0.759463
80,0.759463
81,0.759463
82,0.759463
83,0.759463
84,0.759463
85,0.759463
86,0.759463
87,0.759463
88,0.759463
89,0.759463
90,0.759463
91,0.759463
92,0.759463
93,0.759463
94,0.751141
95,0.751141
96,0.751141
97,0.751141
98,0.751141
99,0.751141
100,0.751141
101,0.751141
102,0.751141
103,0.751141
104,0.751141
105,0.751141
106,0.751141
107,0.751141
108,0.751141
109,0.751141
110,0.751141
111,0.751141
112,0.751141
113,0.751141
114,0.751141
115,0.751141
116,0.751141
117,0.751141
118,0.751141
119,0.751141
120,0.751141
121,0.751141
122,0.751141
123,0.751141
124,0.751141
125,0.751141
126,0.751141
127,0.751141
128,0.751141
129,0.751141
130,0.751141
131,0.751141
132,0.751141
133,0.751141
134,0.751141
135,0.751141
136,0.751141
137,0.751141
138,0.751141
139,0.751141
140,0.751141
141,0.751141
142,0.751141
143,0.751141
144,0.751141
145,0.767696
146,0.767696
147,0.767696
148,0.767696
149,0.767696
150,0.767696
151,0.767696
152,0.767696
153,0.767696
154,0.767696
155,0.767696
156,0.767696
157,0.767696
158,0.767696
159,0.767696
160,0.767696
161,0.767696
162,0.767696
163,0.767696
164,0.767696
165,0.767696
166,0.767696
167,0.767696
168,0.767696
169,0.767696
170,0.767696
171,0.767696
172,0.767696
173,0.767696
174,0.767696
175,0.767696
176,0.767696
177,0.767696
178,0.767696
179,0.767696
180,0.767696
181,0.767696
182,0.767696
183,0.767696
184,0.767696
185,0.767696
186,0.767696
187,0.767696
188,0.767696
189,0.767696
190,0.767696
191,0.767696
192,0.767696
193,0.767696
194,0.767696
195,0.767696
196,0.767696
197,0.767696
198,0.767696
199,0.767696
200,0.767696
201,0.767696
202,0.767696
203,0.767696
204,0.767696
205,0.767696
206,0.767696
207,0.767696
208,0.767696
209,0.767696
210,0.767696
211,0.767696
212,0.767696
213,0.767696
214,0.767696
215,0.767696
216,0.767696
217,0.767696
218,0.767696
219,0.767696
220,0.767696
221,0.767696
222,0.767696
223,0.767696
224,0.767696
225,0.767696
226,0.767696
227,0.767696
228,0.767696
229,0.767696
230,0.767696
231,0.767696
232,0.767696
233,0.767696
234,0.767696
235,0.767696
236,0.767696
237,0.767696
238,0.767696
239,0.767696
240,0.767696
241,0.767696
242,0.767696
243,0.767696
244,0.767696
245,0.767696
246,0.767696
247,0.767696
248,0.767696
249,0.767696
250,0.767696
251,0.767696
252,0.767696
253,0.767696
254,0.767696
255,0.767696
256,0.767696
257,0.767696
258,0.767696
259,0.767696
260,0.767696
261,0.767696
262,0.767696
263,0.767696
264,0.767696
265,0.767696
266,0.767696
267,0.767696
268,0.767696
269,0.767696
270,0.767696
271,0.767696
272,0.767696
273,0.767696
274,0.767696
275,0.767696
276,0.767696
277,0.767696
278,0.767696
279,0.767696
280,0.767696
281,0.767696
282,0.767696
283,0.767696
284,0.767696
285,0.767696
286,0.767696
287,0.767696
288,0.767696
289,0.767696
290,0.767696
291,0.767696
292,0.767696
293,0.767696
294,0.767696
295,0.767696
296,0.767696
297,0.767696
298,0.767696
299,0.767696
300,0.767696
301,0.767696
302,0.767696
303,0.767696
304,0.767696
305,0.767696
306,0.767696
307,0.767696
308,0.767696
309,0.767696
310,0.767696
311,0.767696
312,0.767696
313,0.767696
314,0.767696
315,0.767696
316,0.767696
317,0.767696
318,0.767696
319,0.767696
320,0.767696
321,0.767696
322,0.767696
323,0.767696
324,0.767696
325,0.767696
326,0.767696
327,0.767696
