#step,index
0,0.490035
1,0.499377
2,0.491626
3,0.491626
4,0.49827
5,0.49827
6,0.49827
7,0.49827
8,0.486436
9,0.486436
10,0.486436
11,0.486436
12,0.486436
13,0.486436
14,0.486436
15,0.486436
16,0.486436
17,0.486436
18,0.486436
19,0.486436
20,0.486436
21,0.486436
22,0.486436
23,0.486436
24,0.486436
25,0.486436
26,0.486436
27,0.486436
28,0.486436
29,0.486436
30,0.486436
31,0.486436
32,0.486436
33,0.486436
34,0.486436
35,0.486436
36,0.486436
37,0.486436
38,0.486436
39,0.486436
40,0.486436
41,0.486436
42,0.486436
43,0.486436
44,0.486436
45,0.486436
46,0.486436
47,0.486436
48,0.486436
49,0.486436
50,0.486436
51,0.486436
52,0.486436
53,0.486436
54,0.486436
55,0.486436
56,0.486436
57,0.486436
58,0.486436
59,0.486436
60,0.486436
61,0.486436
62,0.486436
63,0.497509
64,0.497509
65,0.497509
66,0.497509
67,0.497509
68,0.497509
69,0.497509
70,0.497509
71,0.497509
72,0.497509
73,0.497509
74,0.497509
75,0.497509
76,0.497509
77,0.497509
78,0.497509
79,0.497509
80,0.497509
81,0.497509
82,0.497509
83,0.497509
84,0.497509
85,0.497509
86,0.497509
87,0.497509
88,0.497509
89,0.497509
90,0.497509
91,0.497509
92,0.497509
93,0.497509
94,0.497509
95,0.497509
96,0.497509
97,0.497509
98,0.497509
99,0.497509
100,0.497509
101,0.497509
102,0.497509
103,0.497509
104,0.497509
105,0.497509
106,0.497509
107,0.497509
108,0.497509
109,0.497509
110,0.497509
111,0.497509
112,0.497509
113,0.497509
114,0.497509
115,0.497509
116,0.497509
117,0.497509
118,0.497509
119,0.495571
120,0.495571
121,0.495571
122,0.495571
123,0.495571
124,0.495571
125,0.495571
126,0.495571
127,0.495571
128,0.496609
129,0.496609
130,0.496609
131,0.496609
132,0.496609
133,0.496609
134,0.490035
135,0.490035
136,0.491626
137,0.491626
138,0.491626
139,0.491626
140,0.491626
141,0.49308
142,0.49308
143,0.49308
144,0.49308
145,0.49308
146,0.49308
147,0.49308
148,0.49308
149,0.49308
150,0.49308
151,0.49308
152,0.49308
153,0.49308
154,0.49308
155,0.49308
156,0.49308
157,0.49308
158,0.49308
159,0.49308
160,0.49308
161,0.49308
162,0.49308
163,0.49308
164,0.49308
165,0.49308
166,0.49308
167,0.49308
168,0.49308
169,0.49308
170,0.49308
171,0.49308
172,0.49308
173,0.49308
174,0.49308
175,0.49308
176,0.49308
177,0.49308
178,0.49308
179,0.49308
180,0.49308
181,0.49308
182,0.49308
183,0.49308
184,0.49308
185,0.49308
186,0.49308
187,0.49308
188,0.49308
189,0.49308
190,0.49308
191,0.49308
192,0.49308
193,0.49308
194,0.49308
195,0.49308
196,0.49308
197,0.49308
198,0.49308
199,0.49308
200,0.49308
201,0.49308
202,0.49308
203,0.49308
204,0.49308
205,0.49308
206,0.49308
207,0.49308
208,0.49308
209,0.49308
210,0.49308
211,0.49308
212,0.49308
213,0.49308
214,0.49308
215,0.49308
216,0.49308
217,0.49308
218,0.49308
219,0.49308
220,0.49308
221,0.49308
222,0.49308
223,0.49308
224,0.49308
225,0.49308
226,0.49308
227,0.49308
228,0.49308
229,0.49308
230,0.49308
231,0.49308
232,0.49308
233,0.49308
234,0.49308
235,0.49308
236,0.49308
237,0.49308
238,0.49308
239,0.49308
240,0.49308
241,0.49308
