#step,index
0,1.50899
1,1.24163
2,1.24163
3,1.24163
4,1.24163
5,1.24163
6,1.13456
7,1.13456
8,1.13456
9,1.13456
10,1.13456
11,1.13456
12,1.13456
13,1.13456
14,1.13456
15,1.13456
16,1.13456
17,1.13456
18,1.13456
19,1.13456
20,1.13456
21,1.13456
22,1.13456
23,1.13456
24,1.13456
25,1.13456
26,1.13456
27,1.13456
28,1.13456
29,1.13456
30,1.13456
31,1.13456
32,1.13456
33,1.13456
34,1.13456
35,1.13456
36,1.13456
37,1.13456
38,1.13456
39,1.13456
40,1.13456
41,1.13456
42,1.13456
43,1.13456
44,0.924947
45,0.924947
46,0.924947
47,0.924947
48,0.924947
49,0.924947
50,0.924947
51,0.924947
52,0.924947
53,0.924947
54,0.924947
55,0.924947
56,0.924947
57,0.924947
58,0.924947
59,0.924947
60,0.924947
61,0.924947
62,0.924947
63,0.924947
64,0.924947
65,0.924947
66,0.924947
67,0.924947
68,0.924947
69,0.924947
70,0.924947
71,0.924947
72,0.924947
73,0.924947
74,0.924947
75,0.924947
76,0.924947
77,0.924947
78,0.924947
79,0.924947
80,0.924947
81,0.924947
82,0.924947
83,0.924947
84,0.924947
85,0.924947
86,0.924947
87,0.924947
88,0.924947
89,0.924947
90,0.924947
91,0.924947
92,0.924947
93,0.924947
94,0.924947
95,0.924947
96,0.924947
97,0.924947
98,0.924947
99,0.924947
100,0.924947
101,0.924947
102,0.924947
103,0.924947
104,0.924947
105,0.924947
106,0.924947
107,0.924947
108,0.924947
109,0.924947
110,0.924947
111,0.924947
112,0.924947
113,0.924947
114,0.924947
115,0.924947
116,0.924947
117,0.924947
118,0.924947
119,0.924947
120,0.924947
121,0.924947
122,0.924947
123,0.924947
124,0.924947
125,0.924947
126,0.924947
127,0.924947
128,0.924947
129,0.924947
130,0.924947
131,0.924947
132,0.924947
133,0.924947
134,0.924947
135,0.924947
136,0.924947
137,0.924947
138,0.924947
139,0.924947
140,0.924947
141,0.924947
142,0.924947
143,0.924947
144,0.924947
145,0.924947
146,0.924947
147,0.924947
148,0.924947
149,0.924947
150,0.924947
151,0.924947
152,0.924947
153,0.924947
154,0.924947
155,0.924947
156,0.924947
157,0.924947
158,0.924947
159,0.924947
160,0.924947
161,0.924947
162,0.924947
163,0.924947
164,0.924947
165,0.924947
166,0.924947
167,0.924947
168,0.924947
169,0.924947
170,0.924947
171,0.924947
172,0.924947
173,0.924947
174,0.924947
175,0.924947
176,0.924947
177,0.924947
178,0.924947
179,0.924947
180,0.924947
181,0.924947
182,0.924947
183,0.924947
184,0.924947
185,0.924947
186,0.924947
187,0.924947
188,0.924947
189,0.924947
190,0.924947
191,0.924947
192,0.924947
193,0.924947
194,0.924947
195,0.924947
196,0.924947
197,0.924947
198,0.924947
199,0.924947
200,0.924947
201,0.924947
202,0.924947
203,0.924947
204,0.924947
205,0.924947
206,0.924947
207,0.924947
208,0.924947
209,0.924947
210,0.924947
211,0.924947
212,0.924947
213,0.924947
214,0.924947
215,0.924947
216,0.924947
217,0.924947
218,0.924947
219,0.924947
220,0.924947
221,0.924947
222,0.924947
223,0.924947
224,0.924947
225,0.924947
226,0.924947
227,0.924947
228,0.924947
229,0.924947
230,0.924947
231,0.924947
232,0.924947
233,0.924947
234,0.924947
235,0.924947
236,0.924947
237,0.924947
238,0.924947
239,0.924947
240,0.924947
241,0.924947
242,0.924947
243,0.924947
244,0.924947
245,0.924947
246,0.924947
247,0.924947
248,0.924947
249,0.924947
250,0.924947
251,0.924947
252,0.924947
253,0.924947
254,0.924947
255,0.924947
256,0.924947
257,0.924947
258,0.924947
259,0.924947
260,0.924947
261,0.924947
262,0.924947
263,0.924947
264,0.924947
265,0.924947
266,0.924947
267,0.924947
268,0.924947
269,0.924947
270,0.924947
271,0.924947
272,0.924947
273,0.924947
274,0.924947
275,0.924947
276,0.924947
277,0.924947
278,0.924947
279,0.924947
280,0.924947
281,0.924947
282,0.924947
283,0.924947
284,0.924947
285,0.924947
286,0.924947
287,0.924947
288,0.924947
289,0.924947
290,0.924947
291,0.924947
292,0.924947
293,0.924947
294,0.924947
295,0.924947
296,0.924947
297,0.924947
298,0.924947
299,0.924947
300,0.924947
301,0.924947
302,0.924947
303,0.924947
304,0.924947
305,0.924947
306,0.924947
307,0.924947
308,0.924947
309,0.924947
310,0.924947
311,0.924947
312,0.924947
313,0.924947
314,0.924947
315,0.924947
316,0.924947
317,0.924947
318,0.924947
319,0.924947
320,0.924947
321,0.924947
322,0.924947
323,0.924947
324,0.924947
325,0.924947
326,0.924947
327,0.924947
328,0.924947
329,0.924947
330,0.924947
331,0.924947
332,0.924947
333,0.924947
334,0.924947
335,0.924947
336,0.924947
337,0.924947
338,0.924947
339,0.924947
340,0.924947
341,0.924947
342,0.924947
343,0.924947
344,0.924947
345,0.924947
346,0.924947
347,0.924947
348,0.924947
349,0.924947
350,0.924947
351,0.924947
352,0.924947
353,0.924947
354,0.924947
355,0.924947
356,0.924947
357,0.924947
358,0.924947
359,0.924947
360,0.924947
361,0.924947
362,0.924947
363,0.924947
364,0.924947
365,0.924947
366,0.924947
367,0.924947
368,0.924947
369,0.924947
370,0.924947
371,0.924947
372,0.924947
373,0.924947
374,0.924947
375,0.924947
376,0.924947
377,0.924947
378,0.924947
379,0.924947
380,0.924947
381,0.924947
382,0.924947
383,0.924947
384,0.924947
385,0.924947
386,0.924947
387,0.924947
388,0.924947
389,0.924947
390,0.924947
391,0.924947
392,0.924947
393,0.924947
394,0.924947
395,0.924947
396,0.924947
397,0.924947
398,0.924947
399,0.924947
400,0.924947
401,0.924947
402,0.924947
403,0.878083
404,0.85788
405,0.85788
406,0.85788
407,0.85788
408,0.85788
409,0.85788
410,0.85788
411,0.861838
412,0.861838
413,0.812915
414,0.751051
415,0.736787
416,0.736787
417,0.736787
418,0.736787
419,0.736787
420,0.736787
421,0.736787
422,0.736787
423,0.736787
424,0.736787
425,0.736787
426,0.736787
427,0.736787
428,0.736787
429,0.736787
430,0.736787
431,0.736787
432,0.736787
433,0.736787
434,0.736787
435,0.736787
436,0.736787
437,0.736787
438,0.736787
439,0.736787
440,0.736787
441,0.736787
442,0.736787
443,0.736787
444,0.736787
445,0.736787
446,0.736787
447,0.736787
448,0.7296
449,0.7296
450,0.7296
451,0.7296
452,0.7296
453,0.762239
454,0.762239
455,0.762239
456,0.762239
457,0.762239
458,0.795477
459,0.840099
460,0.840099
461,0.819886
462,0.819886
463,0.819886
464,0.819886
465,0.819886
466,0.819886
467,0.819886
468,0.672672
469,0.657775
470,0.661898
471,0.661898
472,0.661898
473,0.661898
474,0.661898
475,0.661898
476,0.661898
477,0.661898
478,0.661898
479,0.661898
480,0.661898
481,0.661898
482,0.661898
483,0.661898
484,0.661898
485,0.661898
486,0.661898
487,0.661898
488,0.661898
489,0.661898
490,0.661898
491,0.661898
492,0.661898
493,0.661898
494,0.661898
495,0.661898
496,0.661898
497,0.661898
498,0.661898
499,0.661898
500,0.661898
501,0.661898
502,0.661898
503,0.661898
504,0.661898
505,0.661898
506,0.661898
507,0.661898
508,0.661898
509,0.661898
510,0.661898
511,0.661898
512,0.661898
513,0.661898
514,0.661898
