#step,index
0,0.673205
1,0.712563
2,0.660192
3,0.71853
4,0.749
5,0.782073
6,0.782073
7,0.682791
8,0.683743
9,0.683743
10,0.671745
11,0.671745
12,0.671745
13,0.671745
14,0.671745
15,0.671745
16,0.671745
17,0.671745
18,0.671745
19,0.671745
20,0.671745
21,0.671745
22,0.671745
23,0.671745
24,0.671745
25,0.671745
26,0.671745
27,0.671745
28,0.671745
29,0.671745
30,0.671745
31,0.671745
32,0.671745
33,0.671745
34,0.671745
35,0.671745
36,0.671745
37,0.671745
38,0.671745
39,0.671745
40,0.671745
41,0.671745
42,0.671745
43,0.671745
44,0.671745
45,0.671745
46,0.671745
47,0.671745
48,0.671745
49,0.671745
50,0.671745
51,0.671745
52,0.671745
53,0.671745
54,0.671745
55,0.671745
56,0.671745
57,0.671745
58,0.671745
59,0.671745
60,0.671745
61,0.671745
62,0.671745
63,0.671745
64,0.671745
65,0.671745
66,0.671745
67,0.671745
68,0.671745
69,0.671745
70,0.671745
71,0.671745
72,0.671745
73,0.671745
74,0.671745
75,0.671745
76,0.671745
77,0.671745
78,0.671745
79,0.671745
80,0.671745
81,0.671745
82,0.671745
83,0.671745
84,0.671745
85,0.671745
86,0.671745
87,0.671745
88,0.671745
89,0.671745
90,0.671745
91,0.671745
92,0.671745
93,0.671745
94,0.671745
95,0.671745
96,0.671745
97,0.671745
98,0.671745
99,0.671745
100,0.671745
101,0.671745
102,0.671745
103,0.671745
104,0.671745
105,0.671745
106,0.671745
107,0.671745
108,0.671745
109,0.671745
110,0.671745
111,0.671745
112,0.671745
113,0.671745
114,0.671745
115,0.671745
116,0.671745
117,0.671745
118,0.671745
119,0.671745
120,0.671745
121,0.671745
122,0.671745
123,0.671745
124,0.671745
125,0.671745
126,0.671745
127,0.671745
128,0.671745
129,0.671745
130,0.671745
131,0.671745
132,0.671745
133,0.671745
134,0.671745
135,0.671745
136,0.671745
137,0.671745
138,0.671745
139,0.671745
140,0.671745
141,0.671745
142,0.671745
143,0.671745
144,0.671745
145,0.671745
146,0.671745
147,0.671745
148,0.671745
149,0.671745
150,0.671745
151,0.671745
152,0.671745
153,0.671745
154,0.671745
155,0.671745
156,0.671745
157,0.671745
158,0.671745
159,0.671745
160,0.874119
161,0.874119
162,0.874119
163,0.874119
164,0.874119
165,0.874119
166,0.874119
167,0.874119
168,0.874119
169,0.874119
170,0.874119
171,0.874119
172,0.874119
173,0.874119
174,0.874119
175,0.874119
176,0.874119
177,0.874119
178,0.874119
179,0.874119
180,0.874119
181,0.874119
182,0.874119
183,0.874119
184,0.874119
185,0.874119
186,0.874119
187,0.874119
188,0.874119
189,0.874119
190,0.874119
191,0.874119
192,0.874119
193,0.874119
194,0.874119
195,0.874119
196,0.874119
197,0.874119
198,0.874119
199,0.874119
200,0.874119
201,0.874119
202,0.874119
203,0.874119
204,0.874119
205,0.874119
206,0.874119
207,0.874119
208,0.874119
209,0.874119
210,0.874119
211,0.874119
212,0.874119
213,0.874119
214,0.874119
215,0.874119
216,0.874119
217,0.874119
218,0.874119
219,0.874119
220,0.874119
221,0.874119
222,0.874119
223,0.874119
224,0.874119
225,0.874119
226,0.874119
227,0.874119
228,0.874119
229,0.874119
230,0.874119
231,0.874119
232,0.874119
233,0.874119
234,0.874119
235,0.874119
236,0.874119
237,0.874119
238,0.874119
239,0.874119
240,0.874119
241,0.874119
242,0.874119
243,0.874119
244,0.874119
245,0.874119
246,0.874119
247,0.874119
248,0.874119
249,0.874119
250,0.874119
251,0.874119
252,0.874119
253,0.874119
254,0.874119
255,0.874119
256,0.874119
257,0.874119
258,0.874119
259,0.874119
260,0.874119
261,0.885736
262,0.885736
263,0.885736
264,0.885736
265,0.885736
266,0.885736
267,0.885736
268,0.885736
269,0.885736
270,0.885736
271,0.885736
272,0.885736
273,0.885736
274,0.885736
275,0.885736
276,0.885736
277,0.885736
278,0.885736
279,0.885736
280,0.716245
281,0.716245
282,0.716245
283,0.716245
284,0.716245
285,0.716245
286,0.716245
287,0.716245
288,0.716245
289,0.716245
290,0.716245
291,0.716245
292,0.716245
293,0.716245
294,0.716245
295,0.716245
296,0.716245
297,0.716245
298,0.716245
299,0.716245
300,0.716245
301,0.716245
302,0.716245
303,0.716245
304,0.716245
305,0.716245
306,0.716245
307,0.716245
308,0.716245
309,0.716245
310,0.716245
311,0.716245
312,0.716245
313,0.716245
314,0.716245
315,0.716245
316,0.716245
317,0.716245
318,0.716245
319,0.716245
320,0.716245
321,0.716245
322,0.716245
323,0.716245
324,0.716245
325,0.716245
326,0.716245
327,0.716245
328,0.716245
329,0.716245
330,0.716245
331,0.716245
332,0.716245
333,0.716245
334,0.716245
335,0.716245
336,0.716245
337,0.716245
338,0.716245
339,0.716245
340,0.716245
341,0.716245
342,0.716245
343,0.716245
344,0.716245
345,0.716245
346,0.716245
347,0.716245
348,0.716245
349,0.716245
350,0.716245
351,0.716245
352,0.716245
353,0.716245
354,0.716245
355,0.716245
356,0.716245
357,0.716245
358,0.716245
359,0.716245
360,0.716245
361,0.716245
362,0.716245
363,0.716245
364,0.716245
365,0.716245
366,0.716245
367,0.716245
368,0.716245
369,0.716245
370,0.716245
371,0.716245
372,0.716245
373,0.716245
374,0.716245
375,0.716245
376,0.716245
377,0.716245
378,0.716245
379,0.716245
380,0.716245
381,0.716245
382,0.716245
383,0.716245
384,0.716245
385,0.716245
386,0.716245
387,0.716245
388,0.716245
389,0.716245
390,0.716245
391,0.716245
392,0.716245
393,0.716245
394,0.716245
395,0.716245
396,0.716245
397,0.716245
398,0.716245
399,0.716245
400,0.716245
401,0.716245
402,0.716245
403,0.716245
404,0.716245
405,0.716245
406,0.716245
407,0.716245
408,0.716245
409,0.716245
410,0.716245
411,0.716245
412,0.716245
413,0.716245
414,0.716245
415,0.716245
416,0.716245
417,0.716245
418,0.716245
419,0.716245
420,0.716245
421,0.716245
422,0.716245
423,0.716245
424,0.716245
425,0.716245
426,0.716245
427,0.716245
428,0.716245
429,0.716245
430,0.716245
431,0.716245
432,0.716245
433,0.716245
434,0.716245
435,0.716245
436,0.716245
437,0.716245
438,0.716245
