#step,index
0,0.739771
1,0.739771
2,0.739771
3,0.739771
4,0.739771
5,0.739771
6,0.739771
7,0.739771
8,0.739771
9,0.739771
10,0.739771
11,0.739771
12,0.739771
13,0.739771
14,0.739771
15,0.739771
16,0.739771
17,0.739771
18,0.739771
19,0.739771
20,0.739771
21,0.739771
22,0.739771
23,0.739771
24,0.739771
25,0.739771
26,0.742118
27,0.742118
28,0.742118
29,0.742118
30,0.742118
31,0.742118
32,0.742118
33,0.742118
34,0.742118
35,0.742118
36,0.742118
37,0.742118
38,0.742118
39,0.742118
40,0.742118
41,0.742118
42,0.742118
43,0.742118
44,0.742118
45,0.742118
46,0.742118
47,0.742118
48,0.742118
49,0.742118
50,0.742118
51,0.742118
52,0.742118
53,0.742118
54,0.742118
55,0.742118
56,0.742118
57,0.742118
58,0.742118
59,0.742118
60,0.742118
61,0.742118
62,0.742118
63,0.742118
64,0.742118
65,0.742118
66,0.742118
67,0.742118
68,0.742118
69,0.742118
70,0.742118
71,0.742118
72,0.742118
73,0.742118
74,0.742118
75,0.742118
76,0.742118
77,0.742118
78,0.742118
79,0.742118
80,0.742118
81,0.742118
82,0.742118
83,0.742118
84,0.742118
85,0.742118
86,0.742118
87,0.742118
88,0.742118
89,0.742118
90,0.742118
91,0.742118
92,0.742118
93,0.742118
94,0.742118
95,0.742118
96,0.742118
97,0.742118
98,0.742118
99,0.742118
100,0.742118
101,0.742118
102,0.742118
103,0.742118
104,0.742118
105,0.742118
106,0.742118
107,0.742118
108,0.742118
109,0.742118
110,0.742118
111,0.742118
112,0.742118
113,0.742118
114,0.742118
115,0.742118
116,0.742118
117,0.742118
118,0.742118
119,0.742118
120,0.742118
121,0.742118
122,0.742118
123,0.742118
124,0.742118
125,0.742118
126,0.742118
127,0.742118
128,0.742118
129,0.742118
130,0.742118
131,0.742118
132,0.742118
133,0.742118
134,0.742118
135,0.742118
136,0.742118
137,0.742118
138,0.742118
139,0.742118
140,0.742118
141,0.742118
142,0.742118
143,0.742118
144,0.742118
145,0.742118
146,0.742118
147,0.742118
148,0.742118
149,0.742118
150,0.742118
151,0.742118
152,0.742118
153,0.742118
154,0.742118
155,0.742118
156,0.742118
157,0.742118
158,0.742118
159,0.742118
160,0.742118
161,0.742118
162,0.742118
163,0.742118
164,0.742118
165,0.742118
166,0.742118
167,0.742118
168,0.742118
169,0.742118
170,0.742118
171,0.742118
172,0.742118
173,0.742118
174,0.742118
175,0.742118
176,0.742118
177,0.742118
178,0.742118
179,0.742118
180,0.742118
181,0.742118
182,0.742118
183,0.742118
184,0.742118
185,0.742118
186,0.742118
187,0.742118
188,0.742118
189,0.742118
190,0.742118
191,0.742118
192,0.742118
193,0.742118
194,0.742118
195,0.742118
196,0.742118
197,0.742118
198,0.742118
199,0.742118
200,0.742118
201,0.742118
202,0.742118
203,0.742118
204,0.742118
205,0.742118
206,0.742118
207,0.742118
208,0.742118
209,0.742118
210,0.742118
211,0.742118
212,0.742118
213,0.742118
214,0.742118
215,0.742118
216,0.742118
217,0.742118
218,0.742118
219,0.742118
220,0.742118
221,0.742118
222,0.742118
223,0.742118
224,0.742118
225,0.742118
226,0.742118
227,0.742118
228,0.742118
229,0.742118
230,0.742118
231,0.742118
232,0.742118
233,0.742118
234,0.742118
235,0.742118
236,0.742118
237,0.742118
238,0.742118
239,0.742118
240,0.742118
241,0.742118
242,0.742118
243,0.742118
244,0.742118
245,0.742118
246,0.742118
247,0.742118
248,0.742118
249,0.742118
250,0.742118
251,0.742118
252,0.742118
253,0.742118
254,0.742118
255,0.742118
256,0.742118
257,0.742118
258,0.742118
259,0.742118
260,0.742118
261,0.742118
262,0.742118
263,0.742118
264,0.742118
265,0.742118
266,0.742118
267,0.742118
268,0.742118
269,0.742118
270,0.742118
271,0.742118
272,0.742118
273,0.742118
274,0.742118
275,0.742118
276,0.742118
277,0.742118
278,0.742118
279,0.742118
280,0.742118
281,0.742118
282,0.742118
283,0.742118
284,0.742118
285,0.742118
286,0.742118
287,0.742118
288,0.742118
289,0.742118
290,0.742118
291,0.742118
292,0.742118
293,0.742118
294,0.742118
295,0.742118
296,0.742118
297,0.742118
298,0.742118
299,0.742118
300,0.742118
301,0.742118
302,0.742118
303,0.742118
304,0.742118
305,0.742118
306,0.742118
307,0.742118
308,0.742118
309,0.742118
310,0.742118
311,0.742118
312,0.742118
313,0.742118
314,0.742118
315,0.742118
316,0.742118
317,0.742118
318,0.742118
319,0.742118
320,0.742118
321,0.742118
322,0.742118
323,0.742118
324,0.742118
325,0.742118
326,0.742118
327,0.742118
328,0.742118
329,0.742118
330,0.742118
331,0.742118
332,0.742118
333,0.742118
334,0.742118
335,0.742118
336,0.742118
337,0.742118
338,0.742118
339,0.742118
340,0.742118
341,0.742118
342,0.742118
343,0.742118
344,0.742118
345,0.742118
346,0.742118
347,0.742118
348,0.742118
349,0.742118
350,0.742118
351,0.742118
352,0.742118
353,0.742118
354,0.742118
355,0.742118
356,0.742118
357,0.742118
358,0.742118
359,0.742118
360,0.742118
361,0.742118
362,0.742118
363,0.742118
364,0.742118
365,0.742118
366,0.742118
367,0.742118
368,0.742118
369,0.742118
370,0.742118
371,0.742118
372,0.742118
373,0.742118
374,0.742118
375,0.742118
376,0.742118
377,0.742118
378,0.742118
379,0.742118
380,0.742118
381,0.742118
382,0.742118
383,0.742118
384,0.742118
385,0.742118
386,0.742118
387,0.742118
388,0.742118
389,0.742118
390,0.742118
391,0.742118
392,0.742118
393,0.742118
394,0.742118
395,0.742118
396,0.742118
397,0.742118
398,0.742118
399,0.742118
400,0.742118
401,0.742118
402,0.742118
403,0.742118
404,0.742118
405,0.742118
406,0.742118
407,0.742118
408,0.742118
409,0.742118
410,0.742118
411,0.742118
412,0.742118
413,0.742118
414,0.742118
415,0.742118
416,0.742118
417,0.742118
418,0.742118
419,0.742118
420,0.742118
421,0.742118
422,0.742118
423,0.742118
424,0.742118
425,0.742118
426,0.742118
427,0.742118
428,0.742118
429,0.742118
430,0.743138
431,0.743138
432,0.743138
433,0.743138
434,0.743138
435,0.743138
436,0.743138
437,0.745026
438,0.745026
439,0.745026
440,0.746505
441,0.746505
442,0.746505
443,0.748087
444,0.748087
445,0.748087
446,0.748699
447,0.748699
448,0.748699
449,0.748699
450,0.748699
451,0.748699
452,0.748699
453,0.748699
454,0.748699
455,0.748699
456,0.748699
457,0.748699
458,0.748699
459,0.748699
460,0.748699
461,0.748699
462,0.748699
463,0.748699
464,0.74977
465,0.74977
466,0.74977
467,0.74977
468,0.74977
469,0.74977
470,0.74977
471,0.74977
472,0.74977
473,0.74977
474,0.74977
475,0.74977
476,0.74977
477,0.74977
478,0.74977
479,0.74977
480,0.74977
481,0.74977
482,0.74977
483,0.74977
484,0.74977
485,0.74977
486,0.74977
487,0.74977
488,0.74977
489,0.74977
490,0.74977
491,0.74977
492,0.74977
493,0.74977
494,0.74977
495,0.74977
496,0.74977
497,0.74977
498,0.74977
499,0.74977
500,0.74977
501,0.74977
502,0.74977
503,0.74977
504,0.74977
505,0.74977
506,0.74977
507,0.74977
508,0.74977
509,0.74977
510,0.74977
511,0.74977
512,0.74977
513,0.74977
514,0.74977
515,0.74977
516,0.74977
517,0.74977
518,0.74977
519,0.74977
520,0.74977
521,0.74977
522,0.74977
523,0.74977
524,0.74977
525,0.74977
526,0.74977
527,0.74977
528,0.74977
529,0.74977
530,0.74977
531,0.74977
532,0.74977
533,0.74977
534,0.74977
535,0.74977
536,0.74977
537,0.74977
538,0.74977
539,0.74977
540,0.74977
541,0.74977
542,0.74977
543,0.749872
544,0.749872
545,0.749872
546,0.749872
547,0.749872
548,0.749872
549,0.749872
550,0.749872
551,0.749872
552,0.749872
553,0.749872
554,0.749872
555,0.749872
556,0.749872
557,0.749872
558,0.749872
559,0.749872
560,0.749872
561,0.749872
562,0.749872
563,0.749872
564,0.749872
565,0.749872
566,0.749872
567,0.749872
568,0.749872
569,0.749872
570,0.749872
571,0.749872
572,0.749872
573,0.749872
