#step,index
0,0.873736
1,0.873736
2,0.873736
3,0.873736
4,0.873736
5,0.873736
6,0.873736
7,0.873736
8,0.873736
9,0.873736
10,0.873736
11,0.873736
12,0.873736
13,0.873736
14,0.873736
15,0.873736
16,0.873736
17,0.873736
18,0.873736
19,0.873736
20,0.873736
21,0.873736
22,0.873736
23,0.873736
24,0.873736
25,0.873736
26,0.873736
27,0.873736
28,0.873736
29,0.873736
30,0.873736
31,0.873736
32,0.873736
33,0.873736
34,0.873736
35,0.873736
36,0.873736
37,0.873736
38,0.873736
39,0.873736
40,0.873736
41,0.873736
42,0.873736
43,0.873736
44,0.873736
45,0.873736
46,0.873736
47,0.873736
48,0.873736
49,0.873736
50,0.873736
51,0.873736
52,0.873736
53,0.873736
54,0.873736
55,0.873736
56,0.873736
57,0.873736
58,0.873736
59,0.873736
60,0.873736
61,0.873736
62,0.873736
63,0.873736
64,0.873736
65,0.873736
66,0.873736
67,0.873736
68,0.873736
69,0.873736
70,0.873736
71,0.873736
72,0.873736
73,0.873736
74,0.873736
75,0.873736
76,0.873736
77,0.873736
78,0.873736
79,0.873736
80,0.873736
81,0.873736
82,0.873736
83,0.873736
84,0.873736
85,0.873736
86,0.873736
87,0.873736
88,0.873736
89,0.873736
90,0.873736
91,0.873736
92,0.873736
93,0.873736
94,0.873736
95,0.873736
96,0.873736
97,0.873736
98,0.873736
99,0.873736
100,0.873736
101,0.873736
102,0.873736
103,0.873736
104,0.873736
105,0.873736
106,0.873736
107,0.873736
108,0.873736
109,0.873736
110,0.873736
111,0.873736
112,0.873736
113,0.873736
114,0.873736
115,0.873736
116,0.873736
117,0.873736
118,0.873736
119,0.873736
120,0.873736
121,0.873736
122,0.873736
123,0.873736
124,0.873736
125,0.873736
126,0.873736
127,0.873736
128,0.873736
129,0.873736
130,0.873736
131,0.873736
132,0.873736
133,0.873736
134,0.873736
135,0.873736
136,0.873736
137,0.873736
138,0.873736
139,0.873736
140,0.873736
141,0.873736
142,0.873736
143,0.873736
144,0.873736
145,0.873736
146,0.873736
147,0.873736
148,0.873736
149,0.873736
150,0.873736
151,0.873736
152,0.873736
153,0.873736
154,0.873736
155,0.873736
156,0.873736
157,0.873736
158,0.873736
159,0.873736
160,0.873736
161,0.873736
162,0.873736
163,0.873736
164,0.873736
165,0.873736
166,0.873736
167,0.873736
168,0.873736
169,0.873736
170,0.873736
171,0.873736
172,0.873736
173,0.873736
174,0.873736
175,0.873736
176,0.873736
177,0.873736
178,0.873736
179,0.873736
180,0.873736
181,0.873736
182,0.873736
183,0.873736
184,0.873736
185,0.873736
186,0.873736
187,0.873736
188,0.873736
189,0.873736
190,0.873736
191,0.873736
192,0.873736
193,0.873736
194,0.873736
195,0.873736
196,0.873736
197,0.873736
198,0.873736
199,0.873736
200,0.873736
201,0.873736
202,0.873736
203,0.873736
204,0.873736
205,0.873736
206,0.873736
207,0.873736
208,0.873736
209,0.873736
210,0.873736
211,0.873736
212,0.873736
213,0.873736
214,0.873736
215,0.873736
216,0.873736
217,0.873736
218,0.873736
219,0.873736
220,0.873736
221,0.873736
222,0.873736
223,0.873736
224,0.873736
225,0.873736
226,0.873736
227,0.873736
228,0.873736
229,0.873736
230,0.873736
231,0.873736
232,0.873736
233,0.873736
234,0.873736
235,0.873736
236,0.873736
237,0.873736
238,0.873736
239,0.873736
240,0.873736
241,0.873736
242,0.873736
243,0.873736
244,0.873736
245,0.873736
246,0.873736
247,0.873736
248,0.873736
249,0.873736
250,0.873736
251,0.873736
252,0.873736
253,0.873736
254,0.873736
255,0.873736
256,0.873736
257,0.873736
258,0.873736
259,0.873736
260,0.873736
261,0.873736
262,0.873736
263,0.873736
264,0.873736
265,0.873736
266,0.873736
267,0.873736
268,0.873736
269,0.873736
270,0.873736
271,0.873736
272,0.873736
273,0.873736
274,0.873736
275,0.873736
276,0.873736
277,0.873736
278,0.873736
279,0.873736
280,0.873736
281,0.873736
282,0.873736
283,0.873736
284,0.873736
285,0.873736
286,0.873736
287,0.873736
288,0.873736
289,0.873736
290,0.873736
291,0.873736
292,0.873736
293,0.873736
294,0.873736
295,0.873736
296,0.753289
297,0.753289
298,0.753289
299,0.753289
300,0.753289
301,0.753289
302,0.753289
303,0.753289
304,0.753289
305,0.753289
306,0.753289
307,0.753289
308,0.753289
309,0.753289
310,0.753289
311,0.753289
312,0.753289
313,0.753289
314,0.753289
315,0.753289
316,0.753289
317,0.753289
318,0.753289
319,0.753289
320,0.753289
321,0.753289
322,0.753289
323,0.753289
324,0.753289
325,0.753289
326,0.753289
327,0.753289
328,0.753289
329,0.753289
330,0.753289
331,0.753289
332,0.753289
333,0.753289
334,0.753289
335,0.753289
336,0.753289
337,0.753289
338,0.753289
339,0.753289
340,0.753289
341,0.753289
342,0.753289
343,0.753289
344,0.753289
345,0.753289
346,0.753289
347,0.753289
348,0.753289
349,0.753289
350,0.753289
351,0.753289
352,0.753289
353,0.753289
354,0.753289
355,0.753289
356,0.753289
357,0.753289
358,0.753289
359,0.753289
360,0.753289
361,0.753289
362,0.753289
363,0.753289
364,0.753289
365,0.753289
366,0.753289
367,0.753289
368,0.753289
369,0.753289
370,0.753289
371,0.753289
372,0.753289
373,0.753289
374,0.753289
375,0.753289
376,0.753289
377,0.753289
378,0.753289
379,0.753289
380,0.753289
381,0.753289
382,0.753289
383,0.753289
384,0.753289
385,0.753289
386,0.753289
387,0.753289
388,0.753289
389,0.753289
390,0.753289
391,0.753289
392,0.753289
393,0.753289
394,0.753289
395,0.753289
396,0.753289
397,0.753289
398,0.753289
399,0.753289
400,0.753289
401,0.753289
402,0.753289
403,0.753289
404,0.753289
405,0.753289
406,0.753289
407,0.753289
408,0.753289
409,0.768501
410,0.775302
411,0.785145
412,0.802148
413,0.802148
414,0.802148
415,0.832215
416,0.832215
417,0.832215
418,0.832215
419,0.832215
420,0.832215
421,0.832215
422,0.832215
423,0.832215
424,0.832215
425,0.832215
426,0.832215
427,0.832215
428,0.832215
429,0.832215
430,0.832215
431,0.832215
432,0.832215
433,0.832215
434,0.832215
435,0.82783
436,0.82783
437,0.823624
438,0.823624
439,0.823624
440,0.823624
441,0.823624
442,0.823624
443,0.823624
444,0.823624
445,0.823624
446,0.823624
447,0.823624
448,0.823624
449,0.823624
450,0.823624
451,0.823624
452,0.823624
453,0.809306
454,0.809306
455,0.809306
456,0.809306
457,0.809306
458,0.809306
459,0.809306
460,0.809306
461,0.809306
462,0.809306
463,0.809306
464,0.809306
465,0.809306
466,0.809306
467,0.809306
468,0.809306
469,0.809306
470,0.809306
471,0.809306
472,0.809306
473,0.82783
474,0.82783
475,0.82783
476,0.82783
477,0.82783
478,0.82783
479,0.82783
480,0.82783
481,0.82783
482,0.82783
483,0.82783
484,0.82783
485,0.82783
486,0.82783
487,0.82783
488,0.82783
489,0.82783
490,0.82783
491,0.82783
492,0.82783
493,0.82783
494,0.82783
495,0.82783
496,0.82783
497,0.82783
498,0.82783
499,0.82783
500,0.82783
501,0.82783
502,0.82783
503,0.82783
504,0.82783
505,0.82783
506,0.82783
507,0.82783
508,0.82783
509,0.82783
510,0.82783
511,0.82783
512,0.82783
513,0.82783
514,0.82783
515,0.82783
516,0.82783
517,0.82783
518,0.82783
519,0.82783
520,0.82783
521,0.82783
522,0.82783
523,0.82783
524,0.82783
525,0.82783
526,0.82783
527,0.82783
528,0.82783
529,0.82783
530,0.82783
531,0.82783
532,0.82783
533,0.82783
534,0.82783
535,0.82783
536,0.82783
537,0.82783
538,0.82783
539,0.82783
540,0.82783
541,0.82783
542,0.82783
543,0.82783
544,0.82783
545,0.82783
546,0.82783
547,0.82783
548,0.82783
549,0.82783
550,0.82783
551,0.82783
552,0.82783
553,0.82783
554,0.82783
555,0.82783
556,0.82783
557,0.82783
558,0.82783
559,0.82783
560,0.82783
561,0.82783
562,0.82783
563,0.82783
564,0.82783
565,0.82783
566,0.82783
567,0.867919
568,0.867919
569,0.867919
570,0.867919
571,0.867919
572,0.867919
573,0.867919
574,0.867919
575,0.867919
576,0.867919
577,0.867919
578,0.867919
579,0.867919
580,0.867919
581,0.867919
582,0.867919
583,0.867919
584,0.867919
585,0.867919
586,0.867919
587,0.867919
588,0.867919
589,0.867919
590,0.867919
591,0.867919
592,0.867919
593,0.867919
594,0.867919
595,0.867919
596,0.841521
597,0.841521
598,0.856823
599,0.856823
600,0.862282
601,0.862282
602,0.862282
603,0.862282
604,0.862282
605,0.862282
606,0.862282
607,0.862282
608,0.862282
609,0.862282
610,0.862282
611,0.862282
612,0.862282
613,0.862282
614,0.873736
615,0.873736
616,0.873736
617,0.867919
618,0.867919
619,0.867919
620,0.867919
621,0.867919
622,0.873736
623,0.873736
624,0.867919
625,0.867919
626,0.867919
627,0.867919
628,0.867919
629,0.867919
630,0.867919
631,0.867919
632,0.867919
633,0.867919
634,0.867919
635,0.867919
636,0.867919
637,0.867919
638,0.867919
639,0.867919
640,0.867919
641,0.867919
642,0.867919
643,0.867919
644,0.867919
645,0.867919
646,0.867919
647,0.867919
648,0.867919
649,0.867919
650,0.867919
