#step,index
0,0.510736
1,0.510736
2,0.510736
3,0.532324
4,0.532324
5,0.532324
6,0.532324
7,0.532324
8,0.532324
9,0.541049
10,0.541049
11,0.541049
12,0.541049
13,0.541049
14,0.541049
15,0.541049
16,0.541049
17,0.541049
18,0.541049
19,0.541049
20,0.541049
21,0.573437
22,0.573437
23,0.573437
24,0.573437
25,0.573437
26,0.573437
27,0.573437
28,0.573437
29,0.573437
30,0.573437
31,0.590215
32,0.590215
33,0.590215
34,0.590215
35,0.590215
36,0.590215
37,0.590215
38,0.590215
39,0.590215
40,0.590215
41,0.590215
42,0.590215
43,0.590215
44,0.590215
45,0.590215
46,0.590215
47,0.597441
48,0.597441
49,0.597441
50,0.597441
51,0.597441
52,0.597441
53,0.597441
54,0.597441
55,0.597441
56,0.597441
57,0.597441
58,0.597441
59,0.597441
60,0.597441
61,0.597441
62,0.597441
63,0.597441
64,0.597441
65,0.597441
66,0.597441
67,0.597441
68,0.597441
69,0.597441
70,0.597441
71,0.597441
72,0.597441
73,0.597441
74,0.597441
75,0.597441
76,0.597441
77,0.597441
78,0.597441
79,0.597441
80,0.597441
81,0.597441
82,0.597441
83,0.597441
84,0.597441
85,0.597441
86,0.597441
87,0.597441
88,0.597441
89,0.597441
90,0.597441
91,0.597441
92,0.597441
93,0.597441
94,0.597441
95,0.597441
96,0.597441
97,0.597441
98,0.597441
99,0.597441
100,0.597441
101,0.597441
102,0.597441
103,0.597441
104,0.597441
105,0.597441
106,0.597441
107,0.597441
108,0.597441
109,0.597441
110,0.597441
111,0.597441
112,0.597441
113,0.597441
114,0.597441
115,0.597441
116,0.597441
117,0.597441
118,0.597441
119,0.597441
120,0.597441
121,0.597441
122,0.597441
123,0.597441
124,0.597441
125,0.597441
126,0.597441
127,0.597441
128,0.597441
129,0.597441
130,0.597441
131,0.597441
132,0.597441
133,0.597441
134,0.597441
135,0.597441
136,0.597441
137,0.597441
138,0.597441
139,0.597441
140,0.597441
141,0.597441
142,0.597441
143,0.597441
144,0.597441
145,0.597441
146,0.597441
147,0.597441
148,0.597441
149,0.597441
150,0.597441
151,0.597441
152,0.597441
153,0.597441
154,0.597441
155,0.597441
156,0.597441
157,0.597441
158,0.597441
159,0.597441
160,0.597441
161,0.597441
162,0.597441
163,0.597441
164,0.597441
165,0.597441
166,0.597441
167,0.597441
168,0.597441
169,0.597441
170,0.597441
171,0.597441
172,0.597441
173,0.597441
174,0.597441
175,0.597441
176,0.597441
177,0.597441
178,0.597441
179,0.597441
180,0.597441
181,0.597441
182,0.597441
183,0.597441
184,0.597441
185,0.597441
186,0.597441
187,0.597441
188,0.597441
189,0.597441
190,0.597441
191,0.597441
192,0.597441
193,0.597441
194,0.597441
195,0.597441
196,0.597441
197,0.597441
198,0.597441
199,0.597441
200,0.597441
201,0.597441
202,0.597441
203,0.597441
204,0.597441
205,0.597441
206,0.597441
207,0.597441
208,0.597441
209,0.597441
210,0.597441
211,0.597441
212,0.597441
213,0.597441
214,0.597441
215,0.597441
216,0.597441
217,0.597441
218,0.597441
219,0.597441
220,0.597441
221,0.597441
222,0.597441
223,0.597441
224,0.597441
225,0.597441
226,0.597441
227,0.597441
228,0.597441
229,0.597441
230,0.597441
231,0.597441
232,0.597441
233,0.597441
234,0.597441
235,0.597441
236,0.597441
237,0.597441
238,0.597441
239,0.597441
240,0.597441
241,0.597441
242,0.597441
243,0.597441
244,0.597441
245,0.597441
246,0.597441
247,0.597441
248,0.597441
249,0.597441
250,0.597441
251,0.597441
252,0.597441
253,0.597441
254,0.597441
255,0.597441
256,0.597441
257,0.597441
258,0.597441
259,0.597441
260,0.597441
261,0.597441
262,0.597441
263,0.597441
