#step,index
0,0.714086
1,0.694471
2,0.694471
3,0.758014
4,0.758014
5,0.758014
6,0.758014
7,0.685774
8,0.855647
9,0.855647
10,0.738843
11,0.738843
12,0.738843
13,0.738843
14,0.738843
15,0.738843
16,0.831651
17,0.811211
18,0.77909
19,0.843078
20,0.843078
21,0.843078
22,0.843078
23,0.843078
24,0.843078
25,0.843078
26,0.843078
27,0.843078
28,0.843078
29,0.843078
30,0.843078
31,0.843078
32,0.843078
33,0.843078
34,0.843078
35,0.843078
36,0.843078
37,0.843078
38,0.843078
39,0.843078
40,0.843078
41,0.843078
42,0.843078
43,0.843078
44,0.843078
45,0.843078
46,0.843078
47,0.843078
48,0.843078
49,0.843078
50,0.843078
51,0.843078
52,0.843078
53,0.843078
54,0.843078
55,0.843078
56,0.843078
57,0.843078
58,0.843078
59,0.843078
60,0.843078
61,0.843078
62,0.843078
63,0.843078
64,0.843078
65,0.843078
66,0.843078
67,0.843078
68,0.843078
69,0.843078
70,0.843078
71,0.843078
72,0.843078
73,0.843078
74,0.843078
75,0.843078
76,0.843078
77,0.843078
78,0.843078
79,0.843078
80,0.843078
81,0.843078
82,0.843078
83,0.843078
84,0.843078
85,0.843078
86,0.843078
87,0.843078
88,0.843078
89,0.843078
90,0.843078
91,0.843078
92,0.843078
93,0.843078
94,0.843078
95,0.843078
96,0.843078
97,0.843078
98,0.843078
99,0.843078
100,0.843078
101,0.843078
102,0.843078
103,0.843078
104,0.843078
105,0.843078
106,0.843078
107,0.843078
108,0.843078
109,0.843078
110,0.843078
111,0.843078
112,0.843078
113,0.843078
114,0.843078
115,0.843078
116,0.843078
117,0.843078
118,0.843078
119,0.843078
120,0.843078
121,0.843078
122,0.843078
123,0.843078
124,0.843078
125,0.843078
126,0.843078
127,0.843078
128,0.843078
129,0.843078
130,0.843078
131,0.843078
132,0.843078
133,0.843078
134,0.843078
135,0.843078
136,0.843078
137,0.843078
138,0.843078
139,0.843078
140,0.843078
141,0.843078
142,0.843078
143,0.843078
144,0.843078
145,0.843078
146,0.843078
147,0.843078
148,0.843078
149,0.843078
150,0.843078
151,0.843078
152,0.843078
153,0.843078
154,0.843078
155,0.843078
156,0.843078
157,0.843078
158,0.843078
159,0.843078
160,0.843078
161,0.843078
162,0.843078
163,0.843078
164,0.843078
165,0.843078
166,0.843078
167,0.843078
168,0.843078
169,0.843078
170,0.843078
171,0.843078
172,0.843078
173,0.843078
174,0.843078
175,0.843078
176,0.843078
177,0.843078
178,0.843078
179,0.843078
180,0.843078
181,0.843078
182,0.843078
183,0.843078
184,0.843078
185,0.843078
186,0.843078
187,0.843078
188,0.843078
189,0.843078
190,0.843078
191,0.843078
192,0.843078
193,0.843078
194,0.843078
195,0.843078
196,0.843078
197,0.843078
198,0.843078
199,0.843078
200,0.843078
201,0.843078
202,0.843078
203,0.843078
204,0.843078
205,0.843078
206,0.843078
207,0.843078
208,0.843078
209,0.843078
210,0.843078
211,0.843078
212,0.843078
213,0.843078
214,0.843078
215,0.843078
216,0.843078
217,0.843078
218,0.843078
219,0.843078
220,0.843078
221,0.843078
222,0.843078
223,0.843078
224,0.843078
225,0.843078
226,0.843078
227,0.843078
228,0.843078
229,0.843078
