#step,index
0,0.787114
1,0.787114
2,0.787114
3,0.787114
4,0.72689
5,0.836779
6,0.836779
7,0.836779
8,0.836779
9,0.836779
10,0.836779
11,0.739329
12,0.739329
13,0.739329
14,0.739329
15,0.739329
16,0.764027
17,0.764027
18,0.764027
19,0.764027
20,0.764027
21,0.764027
22,0.82783
23,0.82783
24,0.82783
25,0.720895
26,0.7617
27,0.708009
28,0.708009
29,0.708009
30,0.708009
31,0.708009
32,0.708009
33,0.834541
34,0.834541
35,0.834541
36,0.834541
37,0.834541
38,0.834541
39,0.834541
40,0.834541
41,0.834541
42,0.834541
43,0.834541
44,0.834541
45,0.834541
46,0.834541
47,0.834541
48,0.834541
49,0.834541
50,0.834541
51,0.834541
52,0.834541
53,0.834541
54,0.834541
55,0.834541
56,0.834541
57,0.834541
58,0.834541
59,0.834541
60,0.834541
61,0.834541
62,0.834541
63,0.834541
64,0.834541
65,0.834541
66,0.834541
67,0.834541
68,0.834541
69,0.834541
70,0.834541
71,0.834541
72,0.834541
73,0.834541
74,0.834541
75,0.834541
76,0.834541
77,0.834541
78,0.834541
79,0.834541
80,0.834541
81,0.834541
82,0.834541
83,0.834541
84,0.862282
85,0.862282
86,0.862282
87,0.862282
88,0.862282
89,0.862282
90,0.862282
91,0.862282
92,0.862282
93,0.862282
94,0.862282
95,0.862282
96,0.862282
97,0.862282
98,0.862282
99,0.862282
100,0.862282
101,0.862282
102,0.862282
103,0.862282
104,0.862282
105,0.862282
106,0.862282
107,0.862282
108,0.862282
109,0.862282
110,0.862282
111,0.862282
112,0.862282
113,0.862282
114,0.862282
115,0.862282
116,0.862282
117,0.862282
118,0.862282
119,0.862282
120,0.862282
121,0.862282
122,0.862282
123,0.862282
124,0.862282
125,0.862282
126,0.862282
127,0.862282
128,0.862282
129,0.862282
130,0.862282
131,0.862282
132,0.862282
133,0.862282
134,0.862282
135,0.862282
136,0.862282
137,0.862282
138,0.862282
139,0.862282
140,0.862282
141,0.862282
142,0.862282
143,0.862282
144,0.862282
145,0.862282
146,0.862282
147,0.862282
148,0.862282
149,0.862282
150,0.862282
151,0.862282
152,0.862282
153,0.862282
154,0.862282
155,0.862282
156,0.862282
157,0.862282
158,0.862282
159,0.862282
160,0.862282
161,0.862282
162,0.862282
163,0.862282
164,0.862282
165,0.862282
166,0.862282
167,0.862282
168,0.862282
169,0.862282
170,0.862282
171,0.862282
172,0.862282
173,0.862282
174,0.862282
175,0.862282
176,0.862282
177,0.862282
178,0.862282
179,0.862282
180,0.862282
181,0.862282
182,0.862282
183,0.862282
184,0.862282
185,0.862282
186,0.862282
187,0.862282
188,0.862282
189,0.862282
190,0.862282
191,0.862282
192,0.862282
193,0.862282
194,0.862282
195,0.862282
196,0.862282
197,0.862282
198,0.862282
199,0.862282
200,0.862282
201,0.862282
202,0.862282
203,0.862282
204,0.862282
205,0.862282
206,0.862282
207,0.862282
208,0.862282
209,0.862282
210,0.862282
211,0.862282
212,0.862282
213,0.862282
214,0.862282
215,0.862282
216,0.862282
217,0.862282
218,0.862282
219,0.862282
220,0.862282
221,0.862282
222,0.862282
223,0.862282
224,0.862282
225,0.862282
226,0.862282
227,0.862282
228,0.862282
229,0.862282
230,0.862282
231,0.862282
232,0.862282
233,0.862282
234,0.862282
235,0.862282
236,0.862282
237,0.862282
238,0.862282
239,0.862282
240,0.862282
241,0.862282
242,0.862282
243,0.862282
244,0.862282
245,0.862282
246,0.862282
247,0.862282
248,0.862282
249,0.862282
250,0.862282
251,0.862282
252,0.862282
253,0.862282
254,0.862282
255,0.862282
256,0.862282
257,0.862282
258,0.862282
259,0.862282
260,0.862282
261,0.862282
262,0.862282
263,0.862282
264,0.862282
265,0.862282
266,0.862282
267,0.862282
268,0.862282
269,0.862282
270,0.862282
271,0.862282
272,0.862282
273,0.862282
274,0.862282
275,0.862282
276,0.862282
277,0.862282
278,0.862282
279,0.862282
280,0.862282
281,0.862282
282,0.862282
283,0.862282
284,0.862282
285,0.862282
286,0.862282
287,0.862282
288,0.862282
289,0.862282
290,0.862282
291,0.862282
292,0.862282
293,0.862282
294,0.862282
295,0.862282
296,0.862282
297,0.862282
298,0.862282
299,0.862282
300,0.862282
