#step,index
0,0.67238
1,0.67238
2,0.573411
3,0.573411
4,0.573411
5,0.573411
6,0.573411
7,0.573411
8,0.573411
9,0.573411
10,0.573411
11,0.573411
12,0.573411
13,0.573411
14,0.573411
15,0.573411
16,0.573411
17,0.573411
18,0.738037
19,0.656923
20,0.656923
21,0.656923
22,0.656923
23,0.656923
24,0.656923
25,0.656923
26,0.656923
27,0.656923
28,0.656923
29,0.656923
30,0.656923
31,0.656923
32,0.656923
33,0.641924
34,0.641924
35,0.641924
36,0.641924
37,0.641924
38,0.641924
39,0.641924
40,0.641924
41,0.641924
42,0.641924
43,0.641924
44,0.641924
45,0.641924
46,0.641924
47,0.641924
48,0.641924
49,0.641924
50,0.641924
51,0.641924
52,0.641924
53,0.641924
54,0.641924
55,0.641924
56,0.641924
57,0.641924
58,0.641924
59,0.641924
60,0.641924
61,0.641924
62,0.641924
63,0.641924
64,0.641924
65,0.641924
66,0.641924
67,0.641924
68,0.641924
69,0.641924
70,0.641924
71,0.641924
72,0.641924
73,0.641924
74,0.641924
75,0.641924
76,0.641924
77,0.641924
78,0.641924
79,0.641924
80,0.641924
81,0.641924
82,0.641924
83,0.641924
84,0.641924
85,0.641924
86,0.641924
87,0.641924
88,0.641924
89,0.641924
90,0.641924
91,0.641924
92,0.641924
93,0.641924
94,0.641924
95,0.641924
96,0.641924
97,0.641924
98,0.641924
99,0.641924
100,0.641924
101,0.641924
102,0.641924
103,0.641924
104,0.641924
105,0.641924
106,0.641924
107,0.641924
108,0.641924
109,0.641924
110,0.641924
111,0.641924
112,0.641924
113,0.641924
114,0.641924
115,0.641924
116,0.641924
117,0.641924
118,0.641924
119,0.641924
120,0.641924
121,0.641924
122,0.641924
123,0.641924
124,0.641924
125,0.641924
126,0.641924
127,0.641924
128,0.641924
129,0.641924
130,0.641924
131,0.641924
132,0.641924
133,0.641924
134,0.641924
135,0.641924
136,0.641924
137,0.641924
138,0.641924
139,0.641924
140,0.641924
141,0.641924
142,0.641924
143,0.641924
144,0.641924
145,0.641924
146,0.641924
147,0.641924
148,0.641924
149,0.641924
150,0.641924
151,0.641924
152,0.641924
153,0.641924
154,0.641924
155,0.641924
156,0.641924
157,0.641924
158,0.641924
159,0.641924
160,0.641924
161,0.641924
162,0.641924
163,0.641924
164,0.641924
165,0.641924
166,0.641924
167,0.641924
168,0.641924
169,0.641924
170,0.641924
171,0.641924
172,0.641924
173,0.641924
174,0.641924
175,0.641924
176,0.641924
177,0.641924
178,0.641924
179,0.641924
180,0.641924
181,0.641924
182,0.641924
183,0.641924
184,0.641924
185,0.641924
186,0.641924
187,0.641924
188,0.641924
189,0.639374
190,0.621518
191,0.621518
192,0.621518
193,0.621518
194,0.621518
195,0.621518
196,0.621518
197,0.621518
198,0.621518
199,0.621518
200,0.621518
201,0.621518
202,0.621518
203,0.621518
204,0.621518
205,0.621518
206,0.621518
207,0.621518
208,0.621518
209,0.621518
210,0.621518
211,0.621518
212,0.621518
213,0.621518
214,0.621518
215,0.621518
216,0.621518
217,0.621518
218,0.621518
219,0.621518
220,0.621518
221,0.621518
222,0.621518
223,0.621518
224,0.621518
225,0.621518
226,0.621518
227,0.621518
228,0.621518
229,0.621518
230,0.621518
231,0.621518
232,0.621518
233,0.621518
234,0.621518
235,0.621518
236,0.621518
237,0.621518
238,0.621518
239,0.621518
240,0.621518
241,0.621518
242,0.621518
243,0.621518
244,0.621518
245,0.621518
246,0.621518
247,0.621518
248,0.621518
249,0.621518
250,0.621518
251,0.621518
252,0.621518
253,0.621518
254,0.621518
255,0.621518
256,0.621518
257,0.621518
258,0.621518
259,0.621518
260,0.621518
261,0.621518
262,0.621518
263,0.621518
264,0.621518
265,0.621518
266,0.621518
267,0.621518
268,0.621518
269,0.621518
270,0.621518
271,0.621518
272,0.621518
273,0.621518
274,0.621518
275,0.621518
276,0.621518
277,0.621518
278,0.621518
279,0.621518
280,0.621518
281,0.621518
282,0.621518
283,0.621518
284,0.621518
285,0.621518
286,0.621518
287,0.621518
288,0.621518
289,0.621518
290,0.621518
291,0.621518
292,0.621518
293,0.621518
294,0.621518
295,0.621518
296,0.621518
297,0.621518
298,0.621518
299,0.621518
300,0.621518
301,0.715284
302,0.715284
303,0.715284
304,0.715284
305,0.715284
306,0.715284
307,0.715284
308,0.715284
309,0.715284
310,0.715284
311,0.715284
312,0.715284
313,0.715284
314,0.715284
315,0.715284
316,0.715284
317,0.715284
318,0.715284
319,0.715284
320,0.715284
321,0.715284
322,0.715284
323,0.715284
324,0.715284
325,0.715284
326,0.715284
327,0.715284
328,0.715284
329,0.715284
330,0.715284
331,0.715284
332,0.715284
333,0.715284
334,0.715284
335,0.715284
336,0.715284
337,0.715284
338,0.715284
339,0.715284
340,0.715284
