#step,index
0,0.204707
1,0.204707
2,0.434895
3,0.434895
4,0.455137
5,0.455137
6,0.41103
7,0.373447
8,0.430345
9,0.42298
10,0.46148
11,0.46148
12,0.46148
13,0.46148
14,0.46148
15,0.46148
16,0.46148
17,0.46148
18,0.46148
19,0.46148
20,0.46148
21,0.46148
22,0.467108
23,0.467108
24,0.467108
25,0.467108
26,0.467108
27,0.467108
28,0.467108
29,0.467108
30,0.467108
31,0.467108
32,0.467108
33,0.467108
34,0.467108
35,0.467108
36,0.467108
37,0.467108
38,0.467108
39,0.462169
40,0.462169
41,0.462169
42,0.453113
43,0.453113
44,0.453113
45,0.453113
46,0.453113
47,0.453113
48,0.453113
49,0.453113
50,0.453113
51,0.453113
52,0.453113
53,0.453113
54,0.453113
55,0.453113
56,0.453113
57,0.453113
58,0.453113
59,0.453113
60,0.453113
61,0.453113
62,0.453113
63,0.453113
64,0.453113
65,0.453113
66,0.453113
67,0.453113
68,0.453113
69,0.453113
70,0.453113
71,0.453113
72,0.453113
73,0.453113
74,0.453113
75,0.453113
76,0.453113
77,0.453113
78,0.453113
79,0.453113
80,0.453113
81,0.453113
82,0.453113
83,0.453113
84,0.453113
85,0.453113
86,0.453113
87,0.453113
88,0.453113
89,0.453113
90,0.453113
91,0.453113
92,0.453113
93,0.453113
94,0.453113
95,0.453113
96,0.453113
97,0.453113
98,0.453113
99,0.453113
100,0.453113
101,0.453113
102,0.453113
103,0.453113
104,0.453113
105,0.453113
106,0.453113
107,0.453113
108,0.453113
109,0.453113
110,0.453113
111,0.453113
112,0.453113
113,0.453113
114,0.453113
115,0.453113
116,0.453113
117,0.453113
118,0.453113
119,0.453113
120,0.453113
121,0.453113
122,0.453113
123,0.453113
124,0.453113
125,0.453113
126,0.453113
127,0.453113
128,0.453113
129,0.453113
130,0.453113
131,0.453113
132,0.453113
133,0.453113
134,0.453113
135,0.453113
136,0.453113
137,0.453113
138,0.453113
139,0.453113
140,0.453113
141,0.453113
142,0.453113
143,0.453113
144,0.453113
145,0.453113
146,0.453113
147,0.453113
148,0.453113
149,0.453113
150,0.453113
151,0.453113
152,0.453113
153,0.453113
154,0.453113
155,0.453113
156,0.453113
157,0.453113
158,0.453113
159,0.453113
160,0.453113
161,0.453113
162,0.453113
163,0.453113
164,0.453113
165,0.453113
166,0.453113
167,0.453113
168,0.453113
169,0.453113
170,0.453113
171,0.453113
172,0.453113
173,0.453113
174,0.453113
175,0.453113
176,0.453113
177,0.453113
178,0.453113
179,0.453113
180,0.453113
181,0.453113
182,0.453113
183,0.453113
184,0.453113
185,0.453113
186,0.453113
187,0.453113
188,0.453113
189,0.453113
190,0.453113
191,0.453113
192,0.453113
193,0.453113
194,0.453113
195,0.453113
196,0.453113
197,0.453113
198,0.453113
199,0.453113
200,0.453113
201,0.453113
202,0.453113
203,0.453113
204,0.453113
205,0.453113
206,0.453113
207,0.453113
208,0.453113
209,0.453113
210,0.453113
211,0.453113
212,0.453113
213,0.453113
214,0.453113
215,0.453113
216,0.453113
217,0.453113
218,0.453113
219,0.453113
220,0.453113
221,0.453113
222,0.453113
223,0.453113
224,0.453113
225,0.453113
226,0.453113
227,0.453113
228,0.453113
229,0.453113
230,0.453113
231,0.453113
232,0.453113
233,0.453113
234,0.453113
235,0.453113
236,0.453113
237,0.453113
238,0.453113
239,0.453113
240,0.453113
241,0.453113
242,0.453113
243,0.453113
244,0.453113
245,0.453113
246,0.453113
247,0.453113
248,0.453113
249,0.453113
250,0.453113
251,0.453113
252,0.453113
253,0.453113
254,0.453113
255,0.453113
256,0.453113
257,0.453113
258,0.453113
259,0.453113
260,0.453113
261,0.453113
262,0.453113
263,0.453113
264,0.453113
265,0.453113
266,0.453113
267,0.453113
268,0.453113
269,0.453113
270,0.453113
271,0.453113
272,0.453113
273,0.453113
274,0.453113
275,0.453113
276,0.453113
277,0.453113
278,0.453113
279,0.453113
280,0.453113
281,0.453113
282,0.453113
283,0.453113
284,0.453113
285,0.453113
286,0.453113
287,0.453113
288,0.453113
289,0.453113
290,0.453113
291,0.453113
292,0.453113
293,0.453113
294,0.453113
295,0.453113
296,0.453113
297,0.453113
298,0.453113
299,0.453113
300,0.453113
301,0.453113
302,0.453113
303,0.453113
304,0.453113
305,0.453113
306,0.453113
307,0.453113
308,0.453113
309,0.453113
310,0.453113
311,0.453113
312,0.453113
313,0.453113
314,0.453113
315,0.453113
316,0.453113
317,0.453113
318,0.453113
319,0.453113
320,0.453113
321,0.453113
322,0.453113
323,0.453113
324,0.453113
325,0.453113
326,0.453113
327,0.453113
328,0.453113
329,0.453113
330,0.453113
331,0.453113
332,0.453113
333,0.453113
334,0.453113
335,0.453113
336,0.453113
337,0.453113
338,0.453113
339,0.453113
340,0.453113
341,0.453113
342,0.453113
343,0.453113
344,0.453113
345,0.453113
346,0.453113
347,0.453113
348,0.453113
349,0.453113
350,0.453113
351,0.453113
352,0.453113
353,0.453113
354,0.453113
355,0.453113
356,0.453113
