#step,index
0,0.173074
1,0.330445
2,0.330445
3,0.373432
4,0.373432
5,0.373432
6,0.373432
7,0.373432
8,0.373432
9,0.373432
10,0.373432
11,0.373432
12,0.373432
13,0.373432
14,0.373432
15,0.373432
16,0.373432
17,0.373432
18,0.373432
19,0.373432
20,0.373432
21,0.373432
22,0.373432
23,0.373432
24,0.373432
25,0.373432
26,0.373432
27,0.373432
28,0.373432
29,0.369041
30,0.369041
31,0.369041
32,0.369041
33,0.369041
34,0.369041
35,0.369041
36,0.369041
37,0.369041
38,0.369041
39,0.195996
40,0.308042
41,0.308042
42,0.308042
43,0.308042
44,0.308042
45,0.294523
46,0.294523
47,0.294523
48,0.294523
49,0.294523
50,0.294523
51,0.294523
52,0.294523
53,0.294523
54,0.294523
55,0.294523
56,0.294523
57,0.294523
58,0.294523
59,0.294523
60,0.294523
61,0.294523
62,0.294523
63,0.294523
64,0.294523
65,0.294523
66,0.294523
67,0.294523
68,0.294523
69,0.355271
70,0.355271
71,0.355271
72,0.382132
73,0.382132
74,0.389676
75,0.389676
76,0.389676
77,0.389676
78,0.389676
79,0.389676
80,0.389676
81,0.389676
82,0.389676
83,0.389676
84,0.389676
85,0.389676
86,0.389676
87,0.389676
88,0.389676
89,0.389676
90,0.389676
91,0.389676
92,0.389676
93,0.389676
94,0.389676
95,0.389676
96,0.389676
97,0.389676
98,0.389676
99,0.389676
100,0.389676
101,0.389676
102,0.389676
103,0.356546
104,0.356546
105,0.356546
106,0.356546
107,0.356546
108,0.356546
109,0.356546
110,0.356546
111,0.356546
112,0.356546
113,0.356546
114,0.356546
115,0.356546
116,0.356546
117,0.356546
118,0.356546
119,0.356546
120,0.356546
121,0.356546
122,0.356546
123,0.356546
124,0.356546
125,0.356546
126,0.356546
127,0.356546
128,0.356546
129,0.356546
130,0.356546
131,0.356546
132,0.356546
133,0.356546
134,0.356546
135,0.356546
136,0.356546
137,0.356546
138,0.356546
139,0.356546
140,0.356546
141,0.356546
142,0.356546
143,0.356546
144,0.356546
145,0.356546
146,0.356546
147,0.356546
148,0.356546
149,0.356546
150,0.356546
151,0.356546
152,0.356546
153,0.356546
154,0.356546
155,0.356546
156,0.328412
157,0.328412
158,0.328412
159,0.328412
160,0.328412
161,0.328412
162,0.328412
163,0.328412
164,0.328412
165,0.328412
166,0.328412
167,0.328412
168,0.328412
169,0.328412
170,0.328412
171,0.328412
