#step,index
0,0.592916
1,0.553265
2,0.553265
3,0.553265
4,0.503251
5,0.502194
6,0.502194
7,0.502194
8,0.502194
9,0.502194
10,0.502194
11,0.502194
12,0.502194
13,0.597462
14,0.597462
15,0.597462
16,0.597462
17,0.597462
18,0.597462
19,0.556754
20,0.556754
21,0.556754
22,0.556754
23,0.556754
24,0.556754
25,0.556754
26,0.556754
27,0.556754
28,0.556754
29,0.556754
30,0.556754
31,0.556754
32,0.501242
33,0.556754
34,0.606873
35,0.526619
36,0.606873
37,0.606873
38,0.606873
39,0.606873
40,0.606873
41,0.606873
42,0.606873
43,0.606873
44,0.606873
45,0.606873
46,0.606873
47,0.606873
48,0.606873
49,0.606873
50,0.606873
51,0.606873
52,0.606873
53,0.606873
54,0.606873
55,0.606873
56,0.606873
57,0.606873
58,0.606873
59,0.606873
60,0.606873
61,0.606873
62,0.606873
63,0.606873
64,0.606873
65,0.606873
66,0.606873
67,0.606873
68,0.606873
69,0.606873
70,0.606873
71,0.606873
72,0.606873
73,0.606873
74,0.606873
75,0.606873
76,0.606873
77,0.606873
78,0.549881
79,0.549881
80,0.553265
81,0.553265
82,0.621782
83,0.621782
84,0.621782
85,0.621782
86,0.621782
87,0.621782
88,0.621782
89,0.621782
90,0.621782
91,0.621782
92,0.621782
93,0.621782
94,0.621782
95,0.621782
96,0.621782
97,0.621782
98,0.621782
99,0.621782
100,0.621782
101,0.621782
102,0.621782
103,0.621782
104,0.621782
105,0.621782
106,0.621782
107,0.621782
108,0.621782
109,0.510124
110,0.510124
111,0.510124
112,0.510124
113,0.510124
114,0.510124
115,0.510124
116,0.510124
117,0.510124
118,0.510124
119,0.510124
120,0.510124
121,0.510124
122,0.510124
123,0.510124
124,0.510124
125,0.510124
126,0.510124
127,0.510124
128,0.510124
129,0.510124
130,0.510124
131,0.510124
132,0.510124
133,0.510124
134,0.510124
135,0.510124
136,0.510124
137,0.510124
138,0.510124
139,0.510124
140,0.510124
141,0.510124
142,0.510124
143,0.510124
144,0.510124
145,0.510124
146,0.510124
147,0.510124
148,0.510124
149,0.510124
150,0.510124
151,0.510124
152,0.510124
153,0.510124
154,0.510124
155,0.510124
156,0.510124
157,0.510124
158,0.510124
159,0.510124
160,0.510124
161,0.510124
162,0.510124
163,0.510124
164,0.510124
165,0.510124
166,0.510124
167,0.510124
168,0.510124
169,0.510124
170,0.510124
171,0.510124
172,0.510124
173,0.510124
174,0.510124
175,0.510124
176,0.510124
177,0.510124
178,0.510124
179,0.510124
180,0.510124
181,0.510124
182,0.510124
183,0.510124
184,0.510124
185,0.510124
186,0.510124
187,0.510124
188,0.510124
189,0.510124
190,0.510124
191,0.510124
192,0.510124
193,0.510124
