#step,index
0,1.71904
1,1.63135
2,1.63135
3,1.61549
4,1.61549
5,1.61549
6,1.57215
7,1.54794
8,1.54794
9,1.54398
10,1.54398
11,1.54398
12,1.54398
13,1.48657
14,1.48657
15,1.48657
16,1.48657
17,1.48657
18,1.48657
19,1.48657
20,1.48657
21,1.48657
22,1.48657
23,1.48657
24,1.48657
25,1.48657
26,1.48657
27,1.48657
28,1.48657
29,1.48657
30,1.48657
31,1.48657
32,1.48657
33,1.48657
34,1.48657
35,1.48657
36,1.48657
37,1.48657
38,1.48657
39,1.48657
40,1.48657
41,1.48657
42,1.48657
43,1.48657
44,1.48657
45,1.48657
46,1.48657
47,1.48657
48,1.48657
49,1.48657
50,1.48657
51,1.48657
52,1.48657
53,1.48657
54,1.48657
55,1.48657
56,1.48657
57,1.48657
58,1.48657
59,1.48657
60,1.48657
61,1.48657
62,1.48657
63,1.48657
64,1.48657
65,1.48657
66,1.48657
67,1.48657
68,1.48657
69,1.48657
70,1.48657
71,1.48657
72,1.48657
73,1.48657
74,1.48657
75,1.48657
76,1.48657
77,1.48657
78,1.48657
79,1.48657
80,1.48657
81,1.48657
82,1.48657
83,1.48657
84,1.48657
85,1.48657
86,1.48657
87,1.48657
88,1.48657
89,1.48657
90,1.48657
91,1.48657
92,1.48657
93,1.48657
94,1.48657
95,1.48657
96,1.48657
97,1.48657
98,1.48657
99,1.48657
100,1.48657
101,1.48657
102,1.48657
103,1.48657
104,1.48657
105,1.48657
106,1.48657
107,1.48657
108,1.48657
109,1.48657
110,1.48657
111,1.48657
112,1.48657
113,1.48657
114,1.48657
115,1.48657
116,1.48657
117,1.48657
118,1.48657
119,1.48657
120,1.48657
121,1.48657
122,1.48657
123,1.48657
124,1.48657
125,1.48657
126,1.48657
127,1.48657
128,1.48657
129,1.48657
130,1.48657
131,1.48657
132,1.48657
133,1.48657
134,1.48657
135,1.48657
136,1.48657
137,1.48657
138,1.48657
139,1.48657
140,1.48657
141,1.48657
142,1.48657
