#step,index
0,2.21245
1,2.53935
2,2.53935
3,2.53935
4,2.53935
5,2.53935
6,2.53935
7,2.53935
8,2.53935
9,2.53935
10,2.53935
11,2.53935
12,2.53935
13,2.53935
14,2.53935
15,2.53935
16,2.53935
17,2.53935
18,2.53935
19,2.53935
20,2.53935
21,2.53935
22,2.53935
23,2.53935
24,2.53935
25,2.53935
26,2.53935
27,2.53935
28,2.53935
29,2.53935
30,2.53935
31,2.53935
32,2.53935
33,2.53935
34,2.53935
35,2.53935
36,2.53935
37,2.53935
38,2.53935
39,2.53935
40,2.53935
41,2.53935
42,2.53935
43,2.53935
44,2.53935
45,2.53935
46,2.53935
47,2.53935
48,2.53935
49,2.53935
50,2.53935
51,2.53935
52,2.53935
53,2.53935
54,2.53935
55,2.53935
56,2.53935
57,2.53935
58,2.53935
59,2.53935
60,2.53935
61,2.53935
62,2.53935
63,2.53935
64,2.53935
65,2.53935
66,2.53935
67,2.53935
68,2.53935
69,2.53935
70,2.53935
71,2.53935
72,2.53935
73,2.53935
74,2.53935
75,2.53935
76,2.53935
77,2.53935
78,2.53935
79,2.53935
80,2.53935
81,2.53935
82,2.53935
83,2.53935
84,2.53935
85,2.53935
86,2.53935
87,2.53935
88,2.53935
89,2.53935
90,2.53935
91,2.53935
92,2.53935
93,2.53935
94,2.53935
95,2.53935
96,2.53935
97,2.53935
98,2.53935
99,2.53935
100,2.53935
101,2.53935
102,2.53935
103,2.53935
104,2.53935
105,2.53935
106,2.53935
107,2.53935
108,2.53935
109,2.53935
110,2.53935
111,2.53935
112,2.53935
113,2.53935
114,2.53935
115,2.53935
116,2.53935
117,2.53935
118,2.53935
119,2.53935
120,2.53935
121,2.53935
122,2.53935
123,2.53935
124,2.53935
125,2.53935
126,2.53935
127,2.53935
128,2.53935
129,2.53935
130,2.53935
131,2.53935
132,2.53935
133,2.53935
134,2.53935
135,2.53935
136,2.53935
137,2.53935
138,2.53935
139,2.53935
140,2.53935
141,2.53935
142,2.53935
143,2.53935
144,2.53935
145,2.53935
146,2.53935
147,2.53935
148,2.53935
149,2.53935
150,2.53935
151,2.53935
152,2.53935
153,2.53935
154,2.53935
155,2.53935
156,2.53935
157,2.53935
158,2.53935
159,2.53935
160,2.53935
161,2.53935
162,2.53935
163,2.53935
164,2.53935
165,2.53935
166,2.53935
167,2.53935
168,2.53935
169,2.53935
170,2.53935
171,2.53935
172,2.53935
173,2.53935
174,2.53935
175,2.53935
176,2.53935
177,2.53935
178,2.53935
179,2.53935
180,2.53935
181,2.53935
182,2.53935
183,2.53935
184,2.53935
185,2.53935
186,2.53935
187,2.53935
188,2.53935
189,2.53935
190,2.53935
191,2.53935
192,2.53935
193,2.53935
194,2.53935
195,2.53935
196,2.53935
197,2.53935
198,2.53935
199,2.53935
200,2.53935
201,2.53935
202,2.53935
203,2.53935
204,2.53935
205,2.53935
206,2.53935
207,2.53935
208,2.53935
209,2.53935
210,2.53935
211,2.53935
212,2.53935
213,2.53935
214,2.53935
215,2.53935
216,2.53935
217,2.53935
218,2.53935
219,2.53935
220,2.53935
221,2.53935
222,2.53935
223,2.53935
224,2.53935
225,2.53935
226,2.53935
227,2.53935
228,2.53935
229,2.53935
230,2.53935
231,2.53935
232,2.53935
233,2.53935
234,2.53935
235,2.53935
236,2.53935
237,2.53935
238,2.53935
239,2.53935
240,2.53935
241,2.53935
242,2.53935
243,2.53935
244,2.53935
245,2.53935
246,2.53935
247,2.53935
248,2.53935
249,2.53935
250,2.53935
251,2.53935
252,2.53935
253,2.53935
254,2.53935
255,2.53935
256,2.53935
257,2.53935
258,2.53935
259,2.53935
260,2.53935
261,2.53935
262,2.53935
263,2.53935
264,2.53935
265,2.53935
266,2.53935
267,2.53935
268,2.53935
269,2.53935
270,2.53935
271,2.53935
272,2.53935
273,2.53935
274,2.53935
275,2.53935
276,2.53935
277,2.53935
278,2.53935
279,2.53935
280,2.53935
281,2.53935
282,2.53935
283,2.53935
284,2.53935
285,2.53935
286,2.53935
287,2.53935
288,2.53935
289,2.53935
290,2.53935
291,2.53935
292,2.53935
293,2.53935
294,2.53935
295,2.53935
296,2.53935
297,2.53935
298,2.53935
299,2.53935
300,2.53935
301,2.53935
302,2.53935
303,2.53935
304,2.53935
305,2.53935
306,2.53935
307,2.53935
308,2.53935
309,2.53935
310,2.53935
311,2.53935
312,2.53935
313,2.53935
314,2.53935
315,2.53935
316,2.53935
317,2.53935
318,2.53935
319,2.53935
320,2.53935
321,2.53935
322,2.53935
323,2.53935
324,2.53935
325,2.53935
326,2.53935
327,2.53935
328,2.53935
329,2.53935
330,2.53935
331,2.53935
332,2.53935
333,2.53935
334,2.53935
335,2.53935
336,2.53935
337,2.53935
338,2.53935
339,2.53935
340,2.53935
341,2.53935
342,2.53935
343,2.53935
344,2.53935
345,2.53935
346,2.53935
347,2.53935
348,2.53935
349,2.53935
350,2.53935
351,2.53935
352,2.53935
353,2.53935
354,2.53935
355,2.53935
356,2.53935
357,2.53935
358,2.53935
359,2.53935
360,2.53935
361,2.53935
362,2.53935
363,2.53935
364,2.53935
365,2.53935
366,2.53935
367,2.53935
368,2.53935
369,2.53935
370,2.53935
371,2.53935
372,2.53935
373,2.53935
374,2.53935
375,2.53935
376,2.53935
377,2.53935
378,2.53935
379,2.53935
380,2.53935
381,2.53935
382,2.53935
383,2.53935
384,2.53935
385,2.53935
386,2.53935
387,2.53935
388,2.53935
389,2.53935
390,2.53935
391,2.53935
392,2.53935
393,2.53935
394,2.53935
395,2.53935
396,2.53935
397,2.53935
398,2.53935
399,2.53935
400,2.53935
401,2.53935
402,2.53935
403,2.53935
404,2.53935
405,2.53935
406,2.53935
407,2.53935
408,2.53935
409,2.53935
410,2.53935
411,2.53935
412,2.53935
413,2.53935
414,2.53935
415,2.53935
416,2.53935
417,2.53935
418,2.53935
419,2.53935
420,2.53935
421,2.53935
422,2.53935
423,2.53935
424,2.53935
425,2.53935
426,2.53935
427,2.53935
428,2.53935
429,2.53935
430,2.53935
431,2.53935
432,2.53935
433,2.53935
434,2.53935
435,2.53935
436,2.53935
437,2.53935
438,2.53935
439,2.53935
440,2.53935
441,2.53935
442,2.53935
443,2.53935
444,2.53935
445,2.53935
446,2.53935
447,2.53935
448,2.53935
449,2.53935
450,2.53935
451,2.53935
452,2.53935
453,2.53935
454,2.53935
455,2.53935
456,2.53935
457,2.53935
458,2.53935
459,2.53935
460,2.53935
461,2.53935
462,2.53935
463,2.53935
464,2.53935
465,2.53935
466,2.53935
467,2.53935
468,2.53935
469,2.53935
470,2.53935
471,2.53935
472,2.53935
473,2.53935
474,2.53935
475,2.53935
476,2.53935
477,2.53935
478,2.53935
479,2.53935
480,2.53935
481,2.53935
482,2.53935
483,2.53935
484,2.53935
485,2.53935
486,2.53935
487,2.53935
488,2.53935
489,2.53935
490,2.53935
491,2.53935
492,2.53935
493,2.53935
494,2.53935
495,2.53935
496,2.53935
497,2.53935
498,2.53935
499,2.53935
500,2.53935
501,2.53935
502,2.53935
503,2.53935
504,2.53935
505,2.53935
506,2.53935
507,2.53935
508,2.53935
509,2.53935
510,2.53935
511,2.53935
512,2.53935
513,2.53935
514,2.53935
515,2.53935
516,2.53935
517,2.53935
518,2.53935
519,2.53935
520,2.53935
521,2.53935
522,2.53935
523,2.53935
524,2.53935
525,2.53935
526,2.53935
527,2.53935
528,2.53935
529,2.53935
530,2.53935
531,2.53935
