#step,index
0,0.657001
1,0.657001
2,0.657001
3,0.657001
4,0.657001
5,0.657001
6,0.657001
7,0.657001
8,0.657001
9,0.657001
10,0.657001
11,0.657001
12,0.657001
13,0.657001
14,0.351821
15,0.351821
16,0.351821
17,0.351821
18,0.351821
19,0.351821
20,0.351821
21,0.351821
22,0.351821
23,0.351821
24,0.351821
25,0.351821
26,0.351821
27,0.351821
28,0.351821
29,0.351821
30,0.351821
31,0.351821
32,0.351821
33,0.351821
34,0.351821
35,0.351821
36,0.351821
37,0.351821
38,0.351821
39,0.351821
40,0.351821
41,0.351821
42,0.351821
43,0.351821
44,0.351821
45,0.351821
46,0.351821
47,0.351821
48,0.351821
49,0.351821
50,0.351821
51,0.351821
52,0.351821
53,0.351821
54,0.351821
55,0.351821
56,0.351821
57,0.351821
58,0.351821
59,0.351821
60,0.351821
61,0.351821
62,0.351821
63,0.351821
64,0.351821
65,0.351821
66,0.351821
67,0.351821
68,0.351821
69,0.351821
70,0.351821
71,0.351821
72,0.351821
73,0.351821
74,0.351821
75,0.351821
76,0.351821
77,0.351821
78,0.351821
79,0.351821
80,0.351821
81,0.351821
82,0.351821
83,0.351821
84,0.351821
85,0.351821
86,0.351821
87,0.351821
88,0.351821
89,0.351821
90,0.351821
91,0.351821
92,0.351821
93,0.351821
94,0.351821
95,0.357367
96,0.357367
97,0.357367
98,0.357367
99,0.357367
100,0.357367
101,0.357367
102,0.357367
103,0.357367
104,0.357367
105,0.357367
106,0.357367
107,0.357367
108,0.357367
109,0.357367
110,0.357367
111,0.357367
112,0.357367
113,0.357367
114,0.357367
115,0.357367
116,0.357367
117,0.357367
118,0.357367
119,0.357367
120,0.357367
121,0.357367
122,0.357367
123,0.357367
124,0.357367
125,0.357367
126,0.357367
127,0.357367
128,0.357367
129,0.357367
130,0.454057
131,0.454057
132,0.454057
133,0.454057
134,0.454057
135,0.59669
136,0.59669
137,0.59669
138,0.59669
139,0.59669
140,0.59669
141,0.59669
142,0.59669
143,0.59669
144,0.59669
145,0.59669
146,0.59669
147,0.59669
148,0.59669
149,0.59669
150,0.59669
151,0.59669
152,0.59669
153,0.59669
154,0.59669
155,0.59669
156,0.59669
157,0.59669
158,0.59669
159,0.59669
160,0.59669
161,0.59669
162,0.59669
163,0.59669
164,0.59669
165,0.59669
166,0.59669
167,0.59669
168,0.59669
169,0.59669
170,0.59669
171,0.59669
172,0.59669
173,0.59669
174,0.59669
175,0.59669
176,0.59669
177,0.59669
178,0.59669
179,0.59669
180,0.59669
181,0.59669
182,0.59669
183,0.59669
184,0.59669
185,0.59669
186,0.59669
187,0.59669
188,0.59669
189,0.59669
190,0.59669
191,0.59669
192,0.59669
193,0.59669
194,0.59669
195,0.59669
196,0.59669
197,0.59669
198,0.59669
199,0.59669
200,0.59669
201,0.59669
202,0.59669
203,0.59669
204,0.59669
205,0.59669
206,0.59669
207,0.59669
208,0.59669
209,0.59669
210,0.59669
211,0.59669
212,0.59669
213,0.59669
214,0.59669
215,0.59669
216,0.59669
217,0.59669
218,0.59669
219,0.59669
220,0.59669
221,0.59669
222,0.59669
223,0.59669
224,0.59669
225,0.59669
226,0.59669
227,0.59669
228,0.59669
229,0.59669
230,0.59669
231,0.59669
232,0.59669
233,0.59669
234,0.59669
235,0.59669
236,0.59669
237,0.59669
238,0.59669
239,0.694296
240,0.698576
241,0.698576
242,0.698576
243,0.698576
244,0.698576
245,0.698576
246,0.698576
247,0.698576
248,0.698576
249,0.698576
250,0.698576
251,0.698576
252,0.698576
253,0.698576
254,0.698576
255,0.698576
256,0.698576
257,0.698576
258,0.698576
259,0.698576
260,0.698576
261,0.698576
262,0.698576
263,0.698576
264,0.698576
265,0.698576
266,0.698576
