#step,index
0,1.3605
1,1.3085
2,1.3085
3,1.3085
4,1.3085
5,1.3085
6,1.29904
7,1.29761
8,1.29761
9,1.29761
10,1.28927
11,1.24374
12,1.23231
13,1.23005
14,1.23005
15,1.23005
16,1.23005
17,1.23005
18,1.22635
19,1.22635
20,1.22635
21,1.18729
22,1.18729
23,1.18729
24,1.18729
25,1.18729
26,1.18729
27,1.18729
28,1.18729
29,1.18729
30,1.18729
31,1.18729
32,1.18729
33,1.18729
34,1.18729
35,1.18729
36,1.18729
37,1.18729
38,1.18729
39,1.18729
40,1.18729
41,1.18729
42,1.18729
43,1.18729
44,1.18729
45,1.18729
46,1.18729
47,1.18729
48,1.18729
49,1.18729
50,1.18729
51,1.18729
52,1.18729
53,1.18729
54,1.18729
55,1.18729
56,1.18729
57,1.18729
58,1.18729
59,1.18729
60,1.18729
61,1.18729
62,1.18729
63,1.18729
64,1.18729
65,1.18729
66,1.18729
67,1.18729
68,1.18729
69,1.18729
70,1.18729
71,1.18729
72,1.18729
73,1.18729
74,1.18729
75,1.18729
76,1.18729
77,1.18729
78,1.18729
79,1.18729
80,1.18729
81,1.18729
82,1.18729
83,1.18729
84,1.18729
85,1.18729
86,1.18729
87,1.18729
88,1.18729
89,1.18729
90,1.18729
91,1.18729
92,1.18729
93,1.18729
94,1.18729
95,1.18729
96,1.18729
97,1.18729
98,1.18729
99,1.18729
100,1.18729
101,1.18729
102,1.18729
103,1.18729
104,1.18729
105,1.18729
106,1.18729
107,1.18729
108,1.18729
109,1.18729
110,1.18729
111,1.18729
112,1.18729
113,1.18729
114,1.18729
115,1.18729
116,1.18729
117,1.18729
118,1.18729
119,1.18729
120,1.18729
121,1.18729
122,1.18729
123,1.18729
124,1.18729
125,1.18729
126,1.18729
127,1.18729
128,1.18729
129,1.18729
130,1.18729
131,1.18729
132,1.18729
133,1.18729
134,1.18729
135,1.18729
136,1.18729
137,1.18729
138,1.18729
139,1.18729
140,1.18729
141,1.18729
142,1.18729
143,1.18729
144,1.18729
145,1.18729
146,1.18729
147,1.18729
148,1.18729
149,1.18729
150,1.18729
151,1.18729
152,1.18729
153,1.18729
154,1.18729
155,1.18729
156,1.18729
157,1.18729
158,1.18729
159,1.18729
160,1.18729
161,1.18729
162,1.17112
163,1.17112
164,1.17112
165,1.17112
166,1.17112
167,1.17112
168,1.17112
169,1.17112
170,1.17112
171,1.17112
172,1.17112
173,1.17112
174,1.17112
175,1.17112
