#step,index
0,0.0903046
1,0.147162
2,0.147162
3,0.122362
4,0.12844
5,0.124479
6,0.124479
7,0.124479
8,0.124479
9,0.124479
10,0.124479
11,0.124479
12,0.124479
13,0.124479
14,0.124479
15,0.124479
16,0.124479
17,0.124479
18,0.124479
19,0.124479
20,0.124479
21,0.124479
22,0.124479
23,0.124479
24,0.124479
25,0.124479
26,0.124479
27,0.124479
28,0.124479
29,0.124479
30,0.124479
31,0.124479
32,0.124479
33,0.124479
34,0.124479
35,0.124479
36,0.124479
37,0.124479
38,0.124479
39,0.124479
40,0.124479
41,0.124479
42,0.124479
43,0.124479
44,0.124479
45,0.124479
46,0.124479
47,0.124479
48,0.124479
49,0.124479
50,0.124479
51,0.124479
52,0.124479
53,0.124479
54,0.124479
55,0.124479
56,0.124479
57,0.124479
58,0.124479
59,0.124479
60,0.124479
61,0.124479
62,0.124479
63,0.124479
64,0.124479
65,0.124479
66,0.124479
67,0.124479
68,0.124479
69,0.124479
70,0.124479
71,0.124479
72,0.124479
73,0.124479
74,0.124479
75,0.124479
76,0.124479
77,0.124479
78,0.124479
79,0.124479
80,0.124479
81,0.124479
82,0.124479
83,0.124479
84,0.124479
85,0.124479
86,0.124479
87,0.124479
88,0.124479
89,0.124479
90,0.124479
91,0.124479
92,0.124479
93,0.124479
94,0.124479
95,0.124479
96,0.124479
97,0.124479
98,0.124479
99,0.124479
100,0.164435
101,0.164435
102,0.164435
103,0.164435
104,0.164435
105,0.164435
106,0.124775
107,0.124775
108,0.124775
109,0.124775
110,0.124775
111,0.124775
112,0.124775
113,0.124775
114,0.124775
115,0.124775
116,0.124775
117,0.124775
118,0.124775
119,0.124775
120,0.124775
121,0.124775
122,0.124775
123,0.124775
124,0.124775
125,0.124775
126,0.124775
127,0.124775
128,0.124775
129,0.124775
130,0.124775
131,0.124775
132,0.124775
133,0.124775
134,0.124775
135,0.124775
136,0.124775
137,0.124775
138,0.124775
139,0.124775
140,0.124775
141,0.124775
142,0.124775
143,0.124775
144,0.124775
145,0.124775
146,0.124775
147,0.124775
148,0.124775
149,0.124775
150,0.124775
151,0.124775
152,0.124775
153,0.124775
154,0.124775
155,0.124775
156,0.124775
157,0.124775
158,0.124775
159,0.124775
160,0.124775
161,0.124775
162,0.124775
163,0.124775
164,0.124775
165,0.124775
166,0.124775
167,0.124775
168,0.124775
169,0.124775
170,0.124775
171,0.124775
172,0.124775
173,0.124775
174,0.124775
175,0.124775
176,0.124775
177,0.124775
178,0.124775
179,0.124775
180,0.124775
181,0.124775
182,0.124775
183,0.124775
184,0.124775
185,0.124775
186,0.124775
187,0.124775
188,0.124775
189,0.124775
190,0.124775
191,0.124775
192,0.124775
193,0.124775
194,0.124775
195,0.124775
196,0.124775
197,0.124775
198,0.124775
199,0.124775
200,0.124775
201,0.124775
202,0.124775
203,0.124775
204,0.124775
205,0.124775
206,0.124775
207,0.124775
208,0.124775
209,0.124775
210,0.124775
211,0.124775
212,0.124775
213,0.124775
214,0.124775
215,0.124775
216,0.124775
217,0.124775
218,0.124775
219,0.124775
220,0.124775
221,0.124775
222,0.124775
223,0.124775
224,0.124775
225,0.124775
226,0.124775
227,0.124775
228,0.124775
229,0.124775
230,0.124775
231,0.124775
232,0.124775
233,0.124775
234,0.124775
235,0.124775
236,0.124775
237,0.124775
238,0.124775
239,0.124775
240,0.124775
241,0.124775
242,0.124775
243,0.124775
244,0.124775
245,0.124775
246,0.124775
247,0.124775
248,0.124775
249,0.124775
250,0.124775
251,0.124775
252,0.124775
253,0.124775
254,0.124775
255,0.124775
256,0.124775
257,0.124775
258,0.124775
259,0.124775
260,0.124775
261,0.124775
262,0.124775
263,0.124775
264,0.124775
265,0.124775
266,0.124775
267,0.124775
268,0.124775
269,0.124775
270,0.124775
271,0.124775
272,0.124775
273,0.124775
274,0.124775
275,0.124775
276,0.124775
277,0.124775
278,0.124775
279,0.124775
280,0.124775
281,0.124775
282,0.124775
283,0.124775
284,0.124775
285,0.124775
286,0.124775
287,0.124775
288,0.124775
289,0.124775
290,0.124775
291,0.124775
292,0.124775
293,0.124775
294,0.124775
295,0.124775
296,0.124775
297,0.124775
298,0.124775
299,0.124775
300,0.124775
301,0.124775
302,0.124775
303,0.124775
304,0.124775
305,0.124775
306,0.124775
307,0.124775
308,0.124775
309,0.124775
310,0.124775
311,0.124775
312,0.124775
313,0.124775
314,0.124775
