#step,index
0,1.34347
1,1.34347
2,1.34347
3,1.34347
4,1.33977
5,1.31618
6,1.31618
7,1.31618
8,1.31618
9,1.31618
10,1.31618
11,1.31618
12,1.27223
13,1.27223
14,1.27223
15,1.27223
16,1.27223
17,1.27223
18,1.27223
19,1.23414
20,1.22216
21,1.22216
22,1.22216
23,1.22216
24,1.22216
25,1.22216
26,1.22216
27,1.22216
28,1.22216
29,1.22216
30,1.22216
31,1.22216
32,1.22216
33,1.22216
34,1.22216
35,1.22216
36,1.22216
37,1.22216
38,1.22216
39,1.22216
40,1.22216
41,1.22216
42,1.22216
43,1.22216
44,1.22216
45,1.22216
46,1.22216
47,1.22216
48,1.22216
49,1.22216
50,1.22216
51,1.22216
52,1.22216
53,1.22216
54,1.22216
55,1.22216
56,1.22216
57,1.22216
58,1.22216
59,1.22216
60,1.22216
61,1.22216
62,1.22216
63,1.22216
64,1.22216
65,1.22216
66,1.22216
67,1.22216
68,1.22216
69,1.22216
70,1.22216
71,1.22216
72,1.22216
73,1.22216
74,1.22216
75,1.22216
76,1.2029
77,1.2029
78,1.2029
79,1.19956
80,1.19107
81,1.19107
82,1.19107
83,1.19107
84,1.19107
85,1.19107
86,1.19107
87,1.19107
88,1.19107
89,1.19107
90,1.19107
91,1.19107
92,1.19107
93,1.19107
94,1.19107
95,1.19107
96,1.19107
97,1.19107
98,1.19107
99,1.19107
100,1.19107
101,1.19107
102,1.19107
103,1.19107
104,1.19107
105,1.19107
106,1.19107
107,1.19107
108,1.19107
109,1.19107
110,1.19107
111,1.19107
112,1.19107
113,1.19107
114,1.19107
115,1.19107
116,1.19107
117,1.19107
118,1.19107
119,1.19107
120,1.19107
121,1.19107
122,1.19107
123,1.19107
124,1.19107
125,1.19107
126,1.19107
127,1.19107
128,1.19107
129,1.19107
130,1.19107
131,1.19107
132,1.19107
133,1.19107
134,1.19107
135,1.19107
136,1.19107
137,1.19107
138,1.19107
139,1.19107
140,1.19107
141,1.19107
142,1.19107
143,1.19107
144,1.19107
145,1.19107
146,1.19107
147,1.19107
148,1.19107
149,1.19107
150,1.19107
151,1.19107
152,1.19107
153,1.19107
154,1.19107
155,1.19107
156,1.19107
157,1.19107
158,1.19107
159,1.19107
160,1.19107
161,1.19107
162,1.19107
163,1.19107
164,1.19107
165,1.19107
166,1.19107
167,1.19107
168,1.19107
169,1.19107
170,1.19107
171,1.19107
172,1.19107
173,1.19107
174,1.19107
175,1.19107
176,1.19107
177,1.19107
178,1.19107
179,1.19107
180,1.19107
181,1.19107
182,1.19107
183,1.19107
184,1.19107
185,1.19107
186,1.19107
187,1.19107
188,1.19107
189,1.19107
190,1.19107
191,1.19107
192,1.19107
193,1.19107
194,1.19107
195,1.19107
196,1.19107
197,1.19107
198,1.19107
199,1.19107
200,1.19107
201,1.19107
202,1.19107
203,1.19107
204,1.19107
205,1.19107
206,1.19107
207,1.19107
208,1.19107
209,1.19107
210,1.19107
211,1.19107
212,1.19107
213,1.19107
214,1.19107
215,1.19107
216,1.19107
217,1.19107
218,1.19107
219,1.19107
220,1.19107
221,1.19107
222,1.19107
223,1.19107
224,1.19107
225,1.19107
226,1.19107
227,1.19107
228,1.19107
229,1.19107
230,1.19107
231,1.19107
232,1.19107
233,1.19107
234,1.19107
235,1.19107
236,1.19107
237,1.19107
238,1.19107
239,1.19107
240,1.19107
241,1.19107
242,1.19107
243,1.19107
244,1.19107
245,1.19107
246,1.19107
247,1.19107
248,1.19107
249,1.19107
250,1.19107
251,1.19107
252,1.19107
253,1.19107
254,1.15112
255,1.15112
256,1.15112
257,1.15112
258,1.15112
259,1.15112
260,1.15112
261,1.15112
262,1.15112
263,1.15112
264,1.15112
265,1.15112
266,1.15112
267,1.15112
268,1.15112
269,1.15112
270,1.15112
271,1.15112
272,1.15112
273,1.15112
274,1.15112
275,1.15112
276,1.15112
277,1.15112
278,1.15112
279,1.15112
280,1.15112
281,1.15112
282,1.15112
283,1.15112
284,1.15112
285,1.15112
286,1.15112
287,1.15112
288,1.15112
289,1.15112
290,1.15112
291,1.15112
292,1.15112
293,1.15112
294,1.15112
295,1.15112
296,1.15112
297,1.15112
298,1.15112
299,1.15112
300,1.15112
301,1.15112
302,1.15112
303,1.15112
304,1.15112
305,1.15112
306,1.15112
307,1.15112
308,1.15112
309,1.15112
310,1.15112
311,1.15112
312,1.15112
313,1.15112
314,1.15112
315,1.15112
316,1.15112
317,1.15112
318,1.15112
319,1.15112
320,1.15112
321,1.15112
322,1.15112
323,1.15112
324,1.15112
325,1.15112
326,1.15112
327,1.15112
328,1.15112
329,1.15112
330,1.15112
331,1.15112
332,1.15112
333,1.15112
334,1.15112
335,1.15112
336,1.15112
337,1.15112
338,1.15112
339,1.15112
340,1.15112
341,1.15112
342,1.15112
343,1.15112
344,1.15112
345,1.15112
346,1.15112
347,1.15112
348,1.15112
349,1.15112
350,1.15112
351,1.15112
352,1.15112
353,1.15112
354,1.15112
355,1.15112
356,1.15112
357,1.15112
358,1.15112
359,1.15112
360,1.15112
361,1.15112
362,1.15112
363,1.15112
364,1.15112
365,1.15112
366,1.15112
367,1.15112
368,1.15112
369,1.15112
370,1.15112
371,1.15112
372,1.15112
373,1.15112
374,1.15112
375,1.15112
376,1.15112
377,1.15112
378,1.15112
379,1.15112
380,1.15112
381,1.15112
382,1.15112
383,1.15112
384,1.15112
385,1.15112
386,1.15112
387,1.15112
388,1.15112
389,1.15112
390,1.15112
391,1.15112
392,1.15112
393,1.15112
394,1.15112
395,1.15112
396,1.15112
397,1.15112
398,1.15112
399,1.15112
400,1.15112
401,1.15112
402,1.15112
