#step,index
0,0.215381
1,0.0842419
2,0.0842419
3,0.0842419
4,0.0842419
5,0.0842419
6,0.0842419
7,0.0842419
8,0.0842419
9,0.0842419
10,0.0842419
11,0.0842419
12,0.0842419
13,0.0842419
14,0.0842419
15,0.0842419
16,0.0842419
17,0.0842419
18,0.0842419
19,0.0842419
20,0.0842419
21,0.0842419
22,0.0842419
23,0.0842419
24,0.0842419
25,0.0842419
26,0.0842419
27,0.0842419
28,0.0842419
29,0.0842419
30,0.0842419
31,0.0842419
32,0.0842419
33,0.0842419
34,0.0842419
35,0.0842419
36,0.0842419
37,0.0842419
38,0.0842419
39,0.0842419
40,0.0842419
41,0.0842419
42,0.0842419
43,0.0842419
44,0.0842419
45,0.0842419
46,0.0842419
47,0.0842419
48,0.0842419
49,0.0842419
50,0.0842419
51,0.0842419
52,0.0842419
53,0.0842419
54,0.0842419
55,0.0842419
56,0.0842419
57,0.0842419
58,0.0842419
59,0.0842419
60,0.0842419
61,0.0842419
62,0.0842419
63,0.0842419
64,0.0842419
65,0.0842419
66,0.0842419
67,0.0842419
68,0.0842419
69,0.0842419
70,0.0842419
71,0.0842419
72,0.0842419
73,0.0842419
74,0.0842419
75,0.0842419
76,0.0842419
77,0.0842419
78,0.0842419
79,0.0842419
80,0.0842419
81,0.0842419
82,0.0842419
83,0.0842419
84,0.0842419
85,0.0842419
86,0.0842419
87,0.0842419
88,0.0842419
89,0.0842419
90,0.0842419
91,0.0842419
92,0.0842419
93,0.0842419
94,0.0842419
95,0.0842419
96,0.0842419
97,0.0842419
98,0.0842419
99,0.0842419
100,0.0842419
101,0.0842419
102,0.0842419
103,0.0842419
104,0.0842419
105,0.0842419
106,0.0842419
107,0.0842419
108,0.0842419
109,0.0842419
110,0.0842419
111,0.0842419
112,0.0842419
113,0.0842419
114,0.0842419
115,0.0842419
116,0.0842419
117,0.0842419
118,0.0842419
119,0.0842419
120,0.0842419
121,0.0842419
122,0.0842419
123,0.0842419
124,0.0842419
125,0.0842419
126,0.0842419
127,0.0842419
128,0.0842419
129,0.0842419
130,0.0842419
131,0.0842419
132,0.0842419
133,0.0842419
134,0.0842419
135,0.0842419
136,0.0842419
137,0.0842419
138,0.0842419
139,0.0842419
140,0.0842419
141,0.0842419
142,0.0842419
143,0.0842419
144,0.0842419
145,0.0842419
146,0.0842419
147,0.0842419
148,0.0842419
149,0.0842419
150,0.0842419
151,0.0842419
152,0.0842419
153,0.0842419
154,0.0842419
155,0.0842419
156,0.0842419
157,0.0842419
158,0.0842419
159,0.0842419
160,0.0842419
161,0.0842419
162,0.0842419
163,0.0842419
164,0.0842419
165,0.0842419
166,0.0842419
167,0.0842419
168,0.0842419
169,0.0842419
170,0.0842419
171,0.0842419
172,0.0842419
173,0.0842419
174,0.0842419
175,0.0842419
176,0.0842419
177,0.0842419
178,0.0842419
179,0.0842419
180,0.0842419
181,0.0842419
182,0.0842419
183,0.0842419
184,0.0842419
185,0.0842419
186,0.0842419
187,0.0842419
188,0.0842419
189,0.0842419
190,0.0842419
191,0.0842419
192,0.0842419
193,0.0842419
194,0.0842419
195,0.0842419
196,0.0842419
197,0.0842419
198,0.0842419
199,0.0842419
200,0.0842419
201,0.0842419
202,0.0842419
203,0.0842419
204,0.0842419
205,0.0842419
206,0.0842419
207,0.0842419
208,0.0842419
209,0.0842419
210,0.0842419
211,0.0842419
212,0.0842419
213,0.0842419
214,0.0842419
215,0.0842419
216,0.0842419
217,0.0842419
218,0.0842419
219,0.0842419
220,0.0842419
221,0.0842419
222,0.0842419
223,0.0842419
224,0.0842419
225,0.0842419
226,0.0842419
227,0.0842419
228,0.0842419
229,0.0842419
230,0.0842419
231,0.0842419
232,0.0842419
233,0.0842419
234,0.0842419
235,0.0842419
236,0.0842419
237,0.0842419
238,0.0842419
239,0.0842419
240,0.0842419
241,0.0842419
242,0.0842419
243,0.0842419
244,0.0842419
245,0.0842419
246,0.0842419
247,0.0842419
248,0.0842419
249,0.0842419
250,0.0842419
251,0.0842419
252,0.0842419
253,0.0842419
254,0.0842419
255,0.0842419
256,0.0842419
257,0.0842419
258,0.0842419
259,0.0842419
260,0.0842419
261,0.0842419
262,0.0842419
263,0.0842419
264,0.0842419
265,0.0842419
266,0.0842419
267,0.0842419
268,0.0842419
269,0.0842419
270,0.0842419
271,0.0842419
272,0.0842419
273,0.0842419
274,0.0842419
275,0.0842419
276,0.0842419
277,0.0842419
278,0.0842419
279,0.0842419
280,0.0842419
281,0.0842419
282,0.0842419
283,0.0842419
284,0.0842419
285,0.0842419
286,0.0842419
287,0.0842419
288,0.0842419
289,0.0842419
290,0.0842419
291,0.0842419
292,0.0842419
293,0.0842419
294,0.0842419
295,0.0842419
296,0.0842419
297,0.0842419
298,0.0842419
299,0.0842419
300,0.0842419
301,0.0842419
302,0.0842419
303,0.0842419
304,0.0842419
305,0.0842419
306,0.0842419
307,0.0842419
308,0.0842419
309,0.0842419
310,0.0842419
311,0.0842419
312,0.0842419
313,0.0842419
314,0.0842419
315,0.0842419
316,0.0842419
317,0.0842419
318,0.0842419
319,0.0842419
320,0.0842419
321,0.0842419
322,0.0842419
323,0.0842419
324,0.0842419
325,0.0842419
326,0.0842419
327,0.0842419
328,0.0842419
329,0.0842419
330,0.0842419
331,0.0842419
332,0.0842419
333,0.0842419
334,0.0842419
335,0.0842419
336,0.0842419
337,0.0842419
338,0.0842419
339,0.0842419
340,0.0842419
341,0.0842419
342,0.0842419
343,0.0842419
344,0.0842419
345,0.0842419
346,0.0842419
347,0.0842419
348,0.0842419
349,0.0842419
350,0.0842419
351,0.0842419
352,0.0842419
353,0.0842419
354,0.0842419
355,0.0842419
356,0.0842419
357,0.0842419
358,0.0842419
359,0.0842419
360,0.0842419
361,0.0842419
362,0.0842419
363,0.0842419
364,0.0842419
365,0.0842419
366,0.0842419
367,0.0842419
368,0.0842419
369,0.0842419
370,0.0842419
371,0.0842419
372,0.0842419
373,0.0842419
374,0.0842419
375,0.0842419
376,0.0842419
377,0.0842419
378,0.0842419
379,0.0842419
380,0.0842419
381,0.0842419
382,0.0842419
383,0.0842419
384,0.0842419
385,0.0842419
386,0.0842419
387,0.0842419
388,0.0842419
389,0.0842419
390,0.0842419
391,0.0842419
392,0.0842419
393,0.0842419
394,0.0842419
395,0.0842419
396,0.0842419
397,0.0842419
398,0.0842419
399,0.0842419
400,0.0842419
401,0.0842419
402,0.0842419
403,0.0842419
404,0.0842419
405,0.0842419
406,0.0842419
407,0.0842419
408,0.0842419
409,0.0842419
410,0.0842419
411,0.0842419
412,0.0842419
413,0.0842419
414,0.0842419
415,0.0842419
416,0.0842419
417,0.0842419
418,0.0842419
419,0.0842419
420,0.0842419
421,0.0842419
422,0.0842419
423,0.0842419
424,0.0842419
425,0.0842419
426,0.0842419
427,0.0842419
428,0.0842419
429,0.0842419
430,0.0842419
431,0.0842419
432,0.0842419
433,0.0842419
434,0.0842419
435,0.0842419
436,0.0842419
437,0.0842419
438,0.0842419
439,0.0842419
440,0.0842419
441,0.0842419
442,0.0842419
443,0.0842419
444,0.0842419
445,0.0842419
446,0.0842419
447,0.0842419
448,0.0842419
449,0.0842419
450,0.0842419
451,0.0842419
452,0.0842419
453,0.0842419
454,0.0842419
455,0.0842419
456,0.0842419
457,0.0842419
458,0.0842419
459,0.0842419
460,0.0842419
461,0.0842419
462,0.0842419
463,0.0842419
464,0.0842419
465,0.0842419
466,0.0842419
467,0.0842419
468,0.0842419
469,0.0842419
470,0.0842419
471,0.0842419
472,0.0842419
473,0.0842419
474,0.0842419
475,0.0842419
476,0.0842419
477,0.0842419
478,0.0842419
479,0.0842419
480,0.0842419
481,0.0842419
482,0.0842419
483,0.0842419
484,0.0842419
485,0.0842419
486,0.0842419
487,0.0842419
488,0.0842419
489,0.0842419
490,0.0842419
491,0.0842419
492,0.0842419
493,0.0842419
494,0.0842419
495,0.0842419
496,0.0842419
497,0.0842419
498,0.0842419
499,0.0842419
500,0.0842419
501,0.0842419
502,0.0842419
503,0.0842419
504,0.0842419
505,0.0842419
506,0.0842419
507,0.0842419
508,0.0842419
509,0.0842419
510,0.0842419
511,0.0842419
512,0.0842419
513,0.0842419
514,0.0842419
515,0.0842419
516,0.0842419
517,0.0842419
518,0.0842419
519,0.0842419
520,0.0842419
521,0.0842419
522,0.0842419
523,0.0842419
524,0.0842419
525,0.0842419
526,0.0842419
527,0.0842419
528,0.0842419
529,0.0842419
530,0.0842419
531,0.0842419
532,0.0842419
533,0.0842419
534,0.0842419
535,0.0842419
536,0.0842419
537,0.0842419
538,0.0842419
539,0.0842419
540,0.0842419
541,0.0842419
542,0.0842419
543,0.0842419
544,0.0842419
545,0.0842419
546,0.0842419
547,0.0842419
548,0.0842419
549,0.0842419
550,0.0842419
551,0.0842419
552,0.0842419
553,0.0842419
554,0.0842419
555,0.0842419
556,0.0842419
557,0.0842419
558,0.0842419
559,0.0842419
560,0.0842419
561,0.0842419
562,0.0842419
563,0.0842419
564,0.0842419
565,0.0842419
566,0.0842419
567,0.0842419
568,0.0842419
569,0.0842419
570,0.0842419
571,0.0842419
572,0.0842419
573,0.0842419
574,0.0842419
575,0.0842419
576,0.0842419
577,0.0842419
578,0.0842419
579,0.0842419
580,0.0842419
581,0.0842419
582,0.0842419
583,0.0842419
584,0.0842419
585,0.0842419
586,0.0842419
587,0.0842419
588,0.0842419
589,0.0842419
590,0.0842419
591,0.0842419
592,0.0842419
593,0.0842419
594,0.0842419
595,0.0842419
596,0.0842419
597,0.0842419
598,0.0842419
599,0.0842419
600,0.0842419
601,0.0842419
602,0.0842419
603,0.0842419
604,0.0842419
605,0.0842419
606,0.0842419
607,0.0842419
608,0.0842419
609,0.0842419
610,0.0842419
611,0.0842419
612,0.0842419
613,0.0842419
614,0.0842419
615,0.0842419
616,0.0842419
617,0.0842419
618,0.0842419
619,0.0842419
620,0.0842419
621,0.0842419
622,0.0842419
623,0.0842419
624,0.0842419
625,0.0842419
626,0.0842419
627,0.0842419
628,0.0842419
629,0.0842419
630,0.0842419
631,0.0842419
632,0.0842419
633,0.0842419
634,0.0842419
635,0.0842419
636,0.0842419
637,0.0842419
638,0.0842419
639,0.0842419
640,0.0842419
641,0.0842419
642,0.0842419
643,0.0842419
644,0.0842419
645,0.0842419
646,0.0842419
647,0.0842419
648,0.0842419
649,0.0842419
650,0.0842419
651,0.0842419
652,0.0842419
653,0.0842419
654,0.0842419
655,0.0842419
656,0.0842419
657,0.0842419
658,0.0842419
659,0.0842419
660,0.0842419
661,0.0842419
662,0.0842419
663,0.0842419
664,0.0842419
665,0.0842419
666,0.0842419
667,0.0842419
668,0.0842419
669,0.0842419
670,0.0842419
671,0.0842419
672,0.0842419
673,0.0842419
674,0.0842419
675,0.0842419
676,0.0842419
677,0.0842419
678,0.0842419
679,0.0842419
680,0.0842419
681,0.0842419
682,0.0842419
683,0.0842419
684,0.0842419
685,0.0842419
686,0.0842419
687,0.0842419
688,0.0842419
689,0.0842419
690,0.0842419
691,0.0842419
692,0.0842419
693,0.0842419
694,0.0842419
695,0.0842419
696,0.0842419
697,0.0842419
698,0.0842419
699,0.0842419
700,0.0842419
701,0.0842419
702,0.0842419
703,0.0842419
704,0.0842419
705,0.0842419
706,0.0842419
707,0.0842419
708,0.0842419
709,0.0842419
710,0.0842419
711,0.0842419
712,0.0842419
713,0.0842419
714,0.0842419
715,0.0842419
716,0.0842419
717,0.0842419
718,0.0842419
719,0.0842419
720,0.0842419
721,0.0842419
722,0.0842419
723,0.0842419
724,0.0842419
725,0.0842419
726,0.0842419
727,0.0842419
728,0.0842419
729,0.0842419
730,0.0842419
731,0.0842419
732,0.0842419
733,0.0842419
734,0.0842419
735,0.0842419
736,0.0842419
737,0.0842419
738,0.0842419
739,0.0842419
740,0.0842419
741,0.0842419
742,0.0842419
743,0.0842419
744,0.0842419
745,0.0842419
746,0.0842419
747,0.0842419
748,0.0842419
749,0.0842419
750,0.0842419
751,0.0842419
752,0.0842419
753,0.0842419
754,0.0842419
755,0.0842419
756,0.0842419
757,0.0842419
758,0.0842419
759,0.0842419
760,0.0842419
761,0.0842419
762,0.0842419
763,0.0842419
764,0.0842419
765,0.0842419
766,0.0842419
767,0.0842419
768,0.0842419
769,0.0842419
770,0.0842419
771,0.0842419
772,0.0842419
773,0.0842419
774,0.0842419
775,0.0842419
776,0.0842419
777,0.0842419
778,0.0842419
779,0.0842419
780,0.0842419
781,0.0842419
782,0.0842419
783,0.0842419
784,0.0842419
785,0.0842419
786,0.0842419
787,0.0842419
788,0.0842419
789,0.0842419
790,0.0842419
791,0.0842419
792,0.0842419
793,0.0842419
794,0.0842419
795,0.0842419
796,0.0842419
797,0.0842419
798,0.0842419
799,0.0842419
800,0.0842419
801,0.0842419
802,0.0842419
803,0.0842419
804,0.0842419
805,0.0842419
806,0.0842419
807,0.0842419
808,0.0842419
809,0.0842419
810,0.0842419
811,0.0842419
812,0.0842419
813,0.0842419
814,0.0842419
815,0.0842419
816,0.0842419
817,0.0842419
818,0.0842419
819,0.0842419
820,0.0842419
821,0.0842419
822,0.0842419
823,0.0842419
824,0.0842419
825,0.0842419
826,0.0842419
827,0.0842419
828,0.0842419
829,0.0842419
830,0.0842419
831,0.0842419
832,0.0842419
833,0.0842419
834,0.0842419
835,0.0842419
836,0.0842419
837,0.0842419
838,0.0842419
839,0.0842419
840,0.0842419
841,0.0842419
842,0.0842419
843,0.0842419
844,0.0842419
845,0.0842419
846,0.0842419
847,0.0842419
848,0.0842419
849,0.0842419
850,0.0842419
851,0.0842419
852,0.0842419
853,0.0842419
854,0.0842419
855,0.0842419
856,0.0842419
857,0.0842419
858,0.0842419
859,0.0842419
860,0.0842419
861,0.0842419
862,0.0842419
863,0.0842419
864,0.0842419
865,0.0842419
866,0.0842419
867,0.0842419
868,0.0842419
869,0.0842419
870,0.0842419
871,0.0842419
872,0.0842419
873,0.0842419
874,0.0842419
875,0.0842419
876,0.0842419
877,0.0842419
878,0.0842419
879,0.0842419
880,0.0842419
881,0.0842419
882,0.0842419
883,0.0842419
884,0.0842419
885,0.0842419
886,0.0842419
887,0.0842419
888,0.0842419
889,0.0842419
890,0.0842419
891,0.0842419
892,0.0842419
893,0.0842419
894,0.0842419
895,0.0842419
896,0.0842419
897,0.0842419
898,0.0842419
899,0.0842419
900,0.0842419
901,0.0842419
902,0.0842419
903,0.0842419
904,0.0842419
905,0.0842419
906,0.0842419
907,0.0842419
908,0.0842419
909,0.0842419
910,0.0842419
911,0.0842419
912,0.0842419
913,0.0842419
914,0.0842419
915,0.0842419
916,0.0842419
917,0.0842419
918,0.0842419
919,0.0842419
920,0.0842419
921,0.0842419
922,0.0842419
923,0.0842419
924,0.0842419
925,0.0842419
926,0.0842419
927,0.0842419
928,0.0842419
929,0.0842419
930,0.0842419
931,0.0842419
932,0.0842419
933,0.0842419
934,0.0842419
935,0.0842419
936,0.0842419
937,0.0842419
938,0.0842419
939,0.0842419
940,0.0842419
941,0.0842419
942,0.0842419
943,0.0842419
944,0.0842419
945,0.0842419
946,0.0842419
947,0.0842419
948,0.0842419
949,0.0842419
950,0.0842419
951,0.0842419
952,0.0842419
953,0.0842419
954,0.0842419
955,0.0842419
956,0.0842419
957,0.0842419
958,0.0842419
959,0.0842419
960,0.0842419
