#step,index
0,0.223038
1,0.0592287
2,0.0592287
3,0.0592287
4,0.0592287
5,0.0592287
6,0.0592287
7,0.0592287
8,0.0592287
9,0.0398429
10,0.0398429
11,0.0398429
12,0.0398429
13,0.0398429
14,0.0398429
15,0.0398429
16,0.0398429
17,0.0398429
18,0.0398429
19,0.0398429
20,0.0398429
21,0.0398429
22,0.0398429
23,0.0398429
24,0.0398429
25,0.0398429
26,0.0398429
27,0.0398429
28,0.0398429
29,0.0398429
30,0.0398429
31,0.0398429
32,0.0398429
33,0.0398429
34,0.0398429
35,0.0398429
36,0.0398429
37,0.0398429
38,0.0398429
39,0.0398429
40,0.0398429
41,0.0398429
42,0.0398429
43,0.0398429
44,0.0398429
45,0.0398429
46,0.0398429
47,0.0398429
48,0.0398429
49,0.0398429
50,0.0398429
51,0.0398429
52,0.0398429
53,0.0398429
54,0.0398429
55,0.0398429
56,0.0398429
57,0.0398429
58,0.0398429
59,0.0398429
60,0.0398429
61,0.0398429
62,0.0398429
63,0.0398429
64,0.0398429
65,0.0398429
66,0.0398429
67,0.0398429
68,0.0398429
69,0.0398429
70,0.0398429
71,0.0398429
72,0.0398429
73,0.0398429
74,0.0398429
75,0.0398429
76,0.0398429
77,0.0398429
78,0.0398429
79,0.0398429
80,0.0398429
81,0.0398429
82,0.0398429
83,0.0398429
84,0.0398429
85,0.0398429
86,0.0398429
87,0.0398429
88,0.0398429
89,0.0398429
90,0.0398429
91,0.0398429
92,0.0398429
93,0.0398429
94,0.0398429
95,0.0398429
96,0.0398429
97,0.0398429
98,0.0398429
99,0.0398429
100,0.0398429
101,0.0398429
102,0.0398429
103,0.0398429
104,0.0398429
105,0.0398429
106,0.0398429
107,0.0398429
108,0.0398429
109,0.0398429
110,0.0398429
111,0.0398429
112,0.0398429
113,0.0398429
114,0.0398429
115,0.0398429
116,0.0398429
117,0.0398429
118,0.0398429
119,0.0398429
120,0.0398429
121,0.0398429
122,0.0398429
123,0.0398429
124,0.0398429
125,0.0398429
126,0.0398429
127,0.0398429
128,0.0398429
129,0.0398429
130,0.0398429
131,0.0398429
132,0.0398429
133,0.0398429
134,0.0398429
135,0.0398429
136,0.0398429
137,0.0398429
138,0.0398429
139,0.0398429
140,0.0398429
141,0.0398429
142,0.0398429
143,0.0398429
144,0.0398429
145,0.0398429
146,0.0398429
147,0.0398429
148,0.0398429
149,0.0398429
150,0.0398429
151,0.0398429
152,0.0398429
153,0.0398429
154,0.0398429
155,0.0398429
156,0.0398429
157,0.0398429
158,0.0398429
159,0.0398429
160,0.0398429
161,0.0398429
162,0.0398429
163,0.0398429
164,0.0398429
165,0.0398429
166,0.0398429
167,0.0398429
168,0.0398429
169,0.0398429
170,0.0398429
171,0.0398429
172,0.0398429
173,0.0398429
174,0.0398429
175,0.0398429
176,0.0398429
177,0.0398429
178,0.0398429
179,0.0398429
180,0.0398429
181,0.0398429
182,0.0398429
183,0.0398429
184,0.0398429
185,0.0398429
186,0.0398429
187,0.0398429
188,0.0398429
189,0.0398429
190,0.0398429
191,0.0398429
192,0.0398429
193,0.0398429
194,0.0398429
195,0.0398429
196,0.0398429
197,0.0398429
198,0.0299969
199,0.0299969
200,0.0299969
201,0.0299969
202,0.0299969
203,0.0299969
204,0.0299969
205,0.0299969
206,0.0299969
207,0.0299969
208,0.0299969
209,0.0299969
210,0.0299969
211,0.0299969
212,0.0299969
213,0.0299969
214,0.0299969
215,0.0299969
216,0.0299969
217,0.0299969
218,0.0299969
219,0.0299969
220,0.0299969
221,0.0299969
222,0.0299969
223,0.0299969
224,0.0299969
225,0.0299969
226,0.0299969
227,0.0299969
228,0.0299969
229,0.0299969
230,0.0299969
231,0.0299969
232,0.0299969
233,0.0299969
234,0.0299969
235,0.0299969
236,0.0299969
237,0.0299969
238,0.0299969
239,0.0299969
240,0.0299969
241,0.0299969
242,0.0299969
243,0.0299969
244,0.0299969
245,0.0299969
246,0.0299969
247,0.0299969
248,0.0299969
249,0.0299969
250,0.0299969
251,0.0299969
252,0.0299969
253,0.0299969
254,0.0299969
255,0.0299969
256,0.0299969
257,0.0299969
258,0.0299969
259,0.0299969
260,0.0299969
261,0.0299969
262,0.0299969
263,0.0299969
264,0.0299969
265,0.0299969
266,0.0299969
267,0.0299969
268,0.0299969
269,0.0299969
270,0.0299969
271,0.0299969
272,0.0299969
273,0.0299969
274,0.0299969
275,0.0299969
276,0.0299969
277,0.0299969
278,0.0299969
279,0.0299969
280,0.0299969
281,0.0299969
282,0.0299969
283,0.0299969
284,0.0299969
285,0.0299969
286,0.0299969
287,0.0299969
288,0.0299969
289,0.0299969
290,0.0299969
291,0.0299969
292,0.0299969
