#step,index
0,0.657493
1,0.545323
2,0.545323
3,0.545323
4,0.545323
5,0.545323
6,0.545323
7,0.545323
8,0.545323
9,0.545323
10,0.545323
11,0.545323
12,0.545323
13,0.532067
14,0.532067
15,0.532067
16,0.532067
17,0.532067
18,0.532067
19,0.532067
20,0.532067
21,0.532067
22,0.532067
23,0.549931
24,0.549931
25,0.549931
26,0.549931
27,0.549931
28,0.549931
29,0.651496
30,0.662101
31,0.662101
32,0.662101
33,0.662101
34,0.662101
35,0.662101
36,0.662101
37,0.662101
38,0.662101
39,0.662101
40,0.662101
41,0.662101
42,0.662101
43,0.662101
44,0.662101
45,0.662101
46,0.662101
47,0.662101
48,0.662101
49,0.662101
50,0.662101
51,0.662101
52,0.662101
53,0.662101
54,0.662101
55,0.662101
56,0.662101
57,0.662101
58,0.662101
59,0.487249
60,0.487249
61,0.487249
62,0.487249
63,0.487249
64,0.487249
65,0.487249
66,0.487249
67,0.487249
68,0.487249
69,0.66229
70,0.66229
71,0.66229
72,0.66229
73,0.66229
74,0.66229
75,0.66229
76,0.66229
77,0.66229
78,0.66229
79,0.66229
80,0.66229
81,0.66229
82,0.66229
83,0.66229
84,0.66229
85,0.66229
86,0.66229
87,0.66229
88,0.66229
89,0.66229
90,0.66229
91,0.66431
92,0.66431
93,0.66431
94,0.66431
95,0.66431
96,0.66431
97,0.66431
98,0.66431
99,0.66431
100,0.66431
101,0.66431
102,0.66431
103,0.66431
104,0.66431
105,0.66431
106,0.66431
107,0.66431
108,0.66431
109,0.66431
110,0.66431
111,0.66431
112,0.66431
113,0.66431
114,0.66431
115,0.66431
116,0.66431
117,0.66431
118,0.66431
119,0.66431
120,0.66431
121,0.66431
122,0.66431
123,0.66431
124,0.66431
125,0.66431
126,0.66431
127,0.66431
128,0.66431
129,0.66431
130,0.66431
131,0.66431
132,0.66431
133,0.651875
134,0.651875
135,0.651875
136,0.651875
137,0.651875
138,0.651875
139,0.651875
140,0.651875
141,0.651875
142,0.651875
143,0.651875
144,0.651875
145,0.651875
146,0.651875
147,0.651875
148,0.651875
149,0.651875
150,0.651875
151,0.651875
152,0.651875
153,0.651875
154,0.651875
155,0.651875
156,0.651875
157,0.651875
158,0.651875
159,0.651875
160,0.651875
161,0.651875
162,0.651875
163,0.651875
164,0.651875
165,0.651875
166,0.651875
167,0.651875
168,0.651875
169,0.651875
170,0.651875
171,0.651875
172,0.651875
173,0.651875
174,0.651875
175,0.651875
176,0.651875
177,0.651875
178,0.651875
179,0.651875
180,0.651875
181,0.651875
182,0.651875
183,0.651875
184,0.651875
185,0.651875
186,0.651875
187,0.651875
188,0.651875
189,0.651875
190,0.651875
191,0.651875
192,0.651875
193,0.651875
194,0.483967
195,0.483967
196,0.665636
197,0.665636
198,0.665636
199,0.665636
200,0.665636
201,0.665636
202,0.665636
203,0.665636
204,0.665636
205,0.665636
206,0.665636
207,0.665636
208,0.665636
209,0.665636
210,0.665636
211,0.665636
212,0.665636
213,0.665636
214,0.665636
215,0.665636
216,0.665636
217,0.665636
218,0.665636
219,0.665636
220,0.665636
221,0.665636
222,0.665636
223,0.665636
224,0.665636
225,0.665636
226,0.665636
227,0.665636
228,0.655157
229,0.655157
230,0.655157
231,0.655157
232,0.655157
233,0.655157
234,0.655157
235,0.655157
236,0.655157
237,0.655157
238,0.655157
239,0.655157
240,0.655157
241,0.655157
242,0.655157
243,0.655157
244,0.655157
245,0.655157
246,0.655157
247,0.655157
248,0.655157
249,0.655157
250,0.655157
251,0.655157
252,0.655157
253,0.655157
