#step,index
0,0.118578
1,0.0798356
2,0.0969737
3,0.0935351
4,0.0935351
5,0.0935351
6,0.0935351
7,0.0935351
8,0.0935351
9,0.0935351
10,0.0935351
11,0.0935351
12,0.0935351
13,0.0935351
14,0.0935351
15,0.0935351
16,0.0935351
17,0.0935351
18,0.0935351
19,0.0935351
20,0.0935351
21,0.0935351
22,0.115024
23,0.115024
24,0.115024
25,0.115024
26,0.115024
27,0.115024
28,0.115024
29,0.115024
30,0.115024
31,0.115024
32,0.115024
33,0.115024
34,0.115024
35,0.115024
36,0.115024
37,0.115024
38,0.115024
39,0.115024
40,0.115024
41,0.115024
42,0.115024
43,0.115024
44,0.115024
45,0.116655
46,0.112148
47,0.112148
48,0.112148
49,0.113276
50,0.113276
51,0.113276
52,0.113276
53,0.113276
54,0.113276
55,0.113276
56,0.113276
57,0.113276
58,0.113276
59,0.113276
60,0.113276
61,0.113276
62,0.113276
63,0.113276
64,0.113276
65,0.113276
66,0.113276
67,0.113276
68,0.104549
69,0.107427
70,0.107427
71,0.107427
72,0.107427
73,0.107427
74,0.107427
75,0.107427
76,0.107427
77,0.107427
78,0.107427
79,0.107427
80,0.107427
81,0.107427
82,0.107427
83,0.107427
84,0.107427
85,0.107427
86,0.107427
87,0.107427
88,0.107427
89,0.107427
90,0.107427
91,0.107427
92,0.107427
93,0.107427
94,0.107427
95,0.107427
96,0.107427
97,0.0909002
98,0.0909002
99,0.0909002
100,0.0909002
101,0.102708
102,0.110578
103,0.110578
104,0.110578
105,0.110578
106,0.110578
107,0.110578
108,0.110578
109,0.110578
110,0.110578
111,0.110578
112,0.110578
113,0.110578
114,0.110578
115,0.110578
116,0.110578
117,0.110578
118,0.110578
119,0.110578
120,0.110578
121,0.110578
122,0.110578
123,0.110578
124,0.110578
125,0.110578
126,0.110578
127,0.110578
128,0.110578
129,0.110578
130,0.110578
131,0.110578
132,0.110578
133,0.110578
134,0.110578
135,0.110578
136,0.110578
137,0.110578
138,0.110578
139,0.110578
140,0.110578
141,0.110578
142,0.110578
143,0.110578
144,0.110578
145,0.110578
146,0.110578
147,0.110578
148,0.110578
149,0.110578
150,0.110578
151,0.110578
152,0.110578
153,0.110578
154,0.110578
155,0.110578
156,0.110578
157,0.0989002
158,0.0989002
159,0.0989002
160,0.0989002
161,0.104033
162,0.0989739
163,0.0884835
164,0.0884835
165,0.0884835
166,0.0884835
167,0.0884835
168,0.0884835
169,0.0884835
170,0.0884835
171,0.0884835
172,0.0884835
173,0.0884835
174,0.0884835
175,0.0884835
176,0.0884835
177,0.0884835
178,0.0884835
179,0.0884835
180,0.0884835
181,0.0884835
182,0.0884835
183,0.0884835
184,0.0884835
185,0.0884835
186,0.0884835
187,0.0884835
188,0.0884835
189,0.0884835
190,0.0884835
191,0.0884835
192,0.0884835
193,0.0884835
194,0.0884835
195,0.0884835
196,0.0884835
197,0.0884835
198,0.0884835
199,0.0884835
200,0.0884835
201,0.0884835
202,0.0884835
203,0.0884835
204,0.0884835
205,0.0884835
206,0.0884835
207,0.0884835
208,0.0884835
209,0.0884835
210,0.0884835
211,0.0884835
212,0.0884835
213,0.0884835
214,0.0884835
215,0.0884835
216,0.0884835
217,0.0884835
218,0.0884835
219,0.0884835
220,0.0884835
221,0.0884835
222,0.0884835
223,0.0884835
224,0.0884835
225,0.0884835
226,0.0884835
227,0.0884835
228,0.0884835
229,0.0884835
230,0.0884835
231,0.0884835
232,0.0884835
233,0.0884835
234,0.0884835
235,0.0884835
236,0.0884835
237,0.0884835
238,0.0884835
239,0.0884835
240,0.0884835
241,0.0884835
242,0.0884835
243,0.0884835
244,0.0884835
245,0.0884835
246,0.0884835
247,0.0884835
248,0.0884835
249,0.0884835
250,0.0884835
251,0.0884835
252,0.0884835
253,0.0884835
254,0.0884835
255,0.0884835
256,0.0884835
257,0.0884835
258,0.0884835
259,0.0884835
260,0.0884835
261,0.0884835
262,0.0884835
263,0.0884835
264,0.0884835
265,0.0884835
266,0.0884835
267,0.0884835
268,0.0884835
269,0.0884835
270,0.0884835
271,0.0884835
272,0.0884835
273,0.0884835
274,0.0884835
275,0.0884835
276,0.0884835
277,0.0884835
278,0.0884835
279,0.0884835
280,0.0884835
281,0.0884835
282,0.0884835
283,0.0884835
284,0.0884835
285,0.0884835
286,0.0884835
287,0.0884835
288,0.0884835
289,0.0884835
290,0.0884835
291,0.0884835
292,0.0884835
293,0.0884835
294,0.0884835
295,0.0884835
296,0.0884835
297,0.0884835
298,0.0884835
299,0.0884835
300,0.0884835
301,0.0884835
302,0.0884835
303,0.0884835
304,0.0884835
305,0.0884835
306,0.0884835
307,0.0884835
308,0.0884835
309,0.0884835
310,0.0884835
311,0.0884835
312,0.0884835
313,0.0884835
314,0.0884835
315,0.0884835
316,0.0884835
317,0.0884835
318,0.0884835
319,0.0884835
320,0.0884835
321,0.0884835
322,0.0884835
323,0.0884835
324,0.0884835
325,0.0884835
326,0.0884835
327,0.0884835
328,0.0884835
329,0.0884835
330,0.0884835
331,0.0884835
332,0.0884835
333,0.0884835
334,0.0884835
335,0.0884835
336,0.0884835
337,0.0884835
338,0.0884835
339,0.0884835
340,0.0884835
341,0.0884835
342,0.0884835
343,0.0884835
344,0.0884835
345,0.0884835
346,0.0884835
347,0.0884835
348,0.0884835
349,0.0884835
350,0.0884835
351,0.0884835
352,0.0884835
353,0.0884835
354,0.0884835
355,0.0884835
356,0.0884835
357,0.0884835
358,0.0884835
359,0.0884835
360,0.0884835
361,0.0884835
362,0.0884835
363,0.0884835
364,0.0884835
365,0.0884835
366,0.0884835
367,0.0884835
368,0.0884835
369,0.0884835
370,0.0884835
371,0.0884835
372,0.0884835
373,0.0884835
374,0.0884835
375,0.0884835
376,0.0884835
377,0.0884835
378,0.0884835
379,0.0884835
380,0.0884835
381,0.0884835
382,0.0884835
383,0.0884835
384,0.0884835
385,0.0884835
386,0.0884835
387,0.0884835
388,0.0884835
389,0.0884835
390,0.0884835
391,0.0884835
392,0.0884835
393,0.0884835
394,0.0884835
395,0.0884835
396,0.0884835
397,0.0884835
398,0.0884835
399,0.0884835
400,0.0884835
401,0.0884835
402,0.0884835
403,0.0884835
404,0.0884835
405,0.0884835
406,0.0884835
407,0.0884835
408,0.0884835
409,0.0884835
410,0.0884835
411,0.0884835
412,0.0884835
413,0.0884835
414,0.0884835
415,0.0884835
416,0.0884835
417,0.0884835
418,0.0884835
419,0.0884835
420,0.0884835
421,0.0884835
422,0.0884835
423,0.0884835
424,0.0884835
425,0.0884835
426,0.0884835
427,0.0884835
428,0.0884835
429,0.0884835
430,0.0884835
431,0.0884835
432,0.0884835
433,0.0884835
434,0.0884835
435,0.0884835
436,0.0884835
437,0.0884835
438,0.0884835
439,0.0884835
440,0.0884835
441,0.0884835
442,0.0884835
443,0.0884835
444,0.0884835
445,0.0884835
446,0.0884835
447,0.0884835
448,0.0884835
449,0.0884835
450,0.0884835
451,0.0884835
452,0.0884835
453,0.0884835
454,0.0884835
455,0.0884835
456,0.0884835
457,0.0884835
458,0.0884835
459,0.0884835
460,0.0884835
461,0.0884835
462,0.0884835
463,0.0884835
464,0.0884835
465,0.0884835
466,0.0884835
467,0.0884835
468,0.0884835
469,0.0884835
470,0.0884835
471,0.0884835
472,0.0884835
473,0.0884835
474,0.0884835
475,0.0884835
476,0.0884835
477,0.0884835
478,0.0884835
479,0.0884835
480,0.0884835
481,0.0884835
482,0.0884835
483,0.0884835
484,0.0884835
485,0.0884835
486,0.0884835
487,0.0884835
488,0.0884835
489,0.0884835
490,0.0884835
491,0.0884835
492,0.0884835
493,0.0884835
494,0.0884835
495,0.0884835
496,0.0884835
497,0.0884835
498,0.0884835
499,0.0884835
500,0.0884835
501,0.0884835
502,0.0884835
503,0.0884835
504,0.0884835
505,0.0884835
506,0.0884835
507,0.0884835
508,0.0884835
509,0.0884835
510,0.0884835
511,0.0884835
512,0.0884835
513,0.0884835
514,0.0884835
515,0.0884835
516,0.0884835
517,0.0884835
518,0.0884835
519,0.0884835
520,0.0884835
521,0.0884835
522,0.0884835
523,0.0884835
524,0.0884835
525,0.0884835
526,0.0884835
527,0.0884835
528,0.0884835
529,0.0884835
530,0.0884835
531,0.0884835
532,0.0884835
533,0.0884835
534,0.0884835
535,0.0884835
536,0.0884835
537,0.0884835
538,0.0884835
539,0.0884835
540,0.0884835
541,0.0884835
542,0.0884835
543,0.0884835
544,0.0884835
545,0.0884835
546,0.0884835
547,0.0884835
548,0.0884835
549,0.0884835
550,0.0884835
551,0.0884835
552,0.0884835
553,0.0884835
554,0.0884835
555,0.0884835
556,0.0884835
557,0.0884835
558,0.0884835
559,0.0884835
560,0.0884835
561,0.0884835
562,0.0884835
563,0.0884835
564,0.0884835
565,0.0884835
566,0.0884835
567,0.0884835
568,0.0884835
569,0.0884835
570,0.0884835
571,0.0884835
572,0.0884835
573,0.0884835
574,0.0884835
575,0.0884835
576,0.0884835
577,0.0884835
578,0.0884835
579,0.0884835
580,0.0884835
581,0.0884835
582,0.0884835
583,0.0884835
584,0.0884835
585,0.0884835
586,0.0884835
587,0.0884835
588,0.0884835
589,0.0884835
590,0.0884835
591,0.0884835
592,0.0884835
593,0.0884835
594,0.0884835
595,0.0884835
596,0.0884835
597,0.0884835
598,0.0884835
599,0.0884835
600,0.0884835
601,0.0884835
602,0.0884835
603,0.0884835
604,0.0884835
605,0.0884835
606,0.0884835
607,0.0884835
608,0.0884835
609,0.0884835
610,0.0884835
611,0.0884835
612,0.0884835
613,0.0884835
614,0.0884835
615,0.0884835
616,0.0884835
617,0.0884835
618,0.0884835
619,0.0884835
620,0.0884835
621,0.0884835
622,0.0884835
623,0.0884835
624,0.0884835
625,0.0884835
626,0.0884835
627,0.0884835
628,0.0884835
629,0.0884835
630,0.0884835
631,0.0884835
632,0.0884835
633,0.0884835
634,0.0884835
635,0.0884835
636,0.0884835
637,0.0884835
638,0.0884835
639,0.0884835
640,0.0884835
641,0.0884835
642,0.0884835
643,0.0884835
644,0.0884835
645,0.0884835
646,0.0884835
647,0.0884835
648,0.0884835
649,0.0884835
650,0.0884835
651,0.0884835
652,0.0884835
653,0.0884835
654,0.0884835
655,0.0884835
656,0.0884835
657,0.0884835
658,0.0884835
659,0.0884835
660,0.0884835
661,0.0884835
662,0.0884835
663,0.0884835
664,0.0884835
665,0.0884835
666,0.0884835
667,0.0884835
668,0.0884835
669,0.0884835
670,0.0884835
671,0.0884835
672,0.0884835
673,0.0884835
674,0.0884835
675,0.0884835
676,0.0884835
677,0.0884835
678,0.0884835
679,0.0884835
680,0.0884835
681,0.0884835
682,0.0884835
683,0.0884835
684,0.0884835
685,0.0884835
686,0.0884835
687,0.0884835
688,0.0884835
689,0.0884835
690,0.0884835
691,0.0884835
692,0.0884835
693,0.0884835
694,0.0884835
695,0.0884835
696,0.0884835
697,0.0884835
698,0.0884835
699,0.0884835
700,0.0884835
701,0.0884835
702,0.0884835
703,0.0884835
704,0.0884835
705,0.0884835
706,0.0884835
707,0.0884835
708,0.0884835
709,0.0884835
710,0.0884835
711,0.0884835
712,0.0884835
713,0.0884835
714,0.0884835
715,0.0884835
716,0.0884835
717,0.0884835
718,0.0884835
719,0.0884835
720,0.0884835
721,0.0884835
722,0.0884835
723,0.0884835
724,0.0884835
725,0.0884835
726,0.0884835
727,0.0884835
728,0.0884835
729,0.0884835
730,0.0884835
731,0.0884835
732,0.0884835
733,0.0884835
734,0.0884835
735,0.0884835
736,0.0884835
737,0.0884835
738,0.0884835
739,0.0884835
740,0.0884835
741,0.0884835
742,0.0884835
743,0.0884835
744,0.0884835
745,0.0884835
746,0.0884835
747,0.0884835
748,0.0884835
749,0.0884835
750,0.0884835
751,0.0884835
752,0.0884835
753,0.0884835
754,0.0884835
