#step,index
634,120.552
635,120.552
636,120.552
637,120.552
638,120.552
639,120.552
640,120.552
641,120.552
642,120.552
643,120.552
644,120.552
645,120.552
646,120.552
647,120.552
648,120.552
649,120.552
650,120.552
651,120.552
652,120.552
653,120.552
654,120.552
655,120.552
656,120.552
657,120.552
658,120.552
659,120.552
660,120.552
661,120.552
662,120.552
663,120.552
664,120.552
665,120.552
666,120.552
667,120.552
668,120.552
669,120.552
670,120.552
671,120.552
672,120.552
673,120.552
674,120.552
675,120.552
676,120.552
677,120.552
678,120.552
679,120.552
680,120.552
681,120.552
682,120.552
683,120.552
684,120.552
685,120.552
686,120.552
687,120.552
688,120.552
689,120.552
690,120.552
691,120.552
692,120.552
693,120.552
694,120.552
695,120.552
696,120.552
697,120.552
698,120.552
699,120.552
700,120.552
701,120.552
702,120.552
703,120.552
704,120.552
705,120.552
706,120.552
707,120.552
708,120.552
709,120.552
710,120.552
711,120.552
712,120.552
713,120.552
714,120.552
715,120.552
716,120.552
717,120.552
718,120.552
719,120.552
720,120.552
721,120.552
722,120.552
723,120.552
724,120.552
725,120.552
726,120.552
727,120.552
728,120.552
729,120.552
730,120.552
731,120.552
732,120.552
733,120.552
734,120.552
735,120.552
736,120.552
737,120.552
738,120.552
739,120.552
740,120.552
741,120.552
742,120.552
743,120.552
744,120.552
745,120.552
746,120.552
747,120.552
748,120.552
749,120.552
750,120.552
751,120.552
752,120.552
753,120.552
754,120.552
755,120.552
756,120.552
757,120.552
758,120.552
759,120.552
760,120.552
761,120.552
762,120.552
763,120.552
764,120.552
765,120.552
766,120.552
767,120.552
768,120.552
769,120.552
770,120.552
771,120.552
772,120.552
773,120.552
774,120.552
775,120.552
776,120.552
777,120.552
778,120.552
779,120.552
780,120.552
781,120.552
782,120.552
783,120.552
784,120.552
785,120.552
786,120.552
787,120.552
788,120.552
789,120.552
790,120.552
791,120.552
792,120.552
793,120.552
794,120.552
795,120.552
796,120.552
797,120.552
798,120.552
799,120.552
800,120.552
801,120.552
802,120.552
803,120.552
804,120.552
805,120.552
806,120.552
807,120.552
808,120.552
809,120.552
810,120.552
811,120.552
812,120.552
813,120.552
814,120.552
815,120.552
816,120.552
817,120.552
818,120.552
819,120.552
820,120.552
821,120.552
822,120.552
823,120.552
824,120.552
825,120.552
826,120.552
827,120.552
828,120.552
829,120.552
830,120.552
831,120.552
832,120.552
833,120.552
834,120.552
835,120.552
836,120.552
837,120.552
838,120.552
839,120.552
840,120.552
841,120.552
842,120.552
843,120.552
844,120.552
845,120.552
846,120.552
847,120.552
848,120.552
849,120.552
850,120.552
851,120.552
852,120.552
853,120.552
854,120.552
855,120.552
856,120.552
857,120.552
858,120.552
859,120.552
860,120.552
861,120.552
862,120.552
863,120.552
864,120.552
865,120.552
866,120.552
867,120.552
868,120.552
869,120.552
870,120.552
871,120.552
872,120.552
873,120.552
874,120.552
875,120.552
876,120.552
877,120.552
878,120.552
879,120.552
880,120.552
881,120.552
882,120.552
883,120.552
884,120.552
885,120.552
886,120.552
887,120.552
888,120.552
889,120.552
890,120.552
891,120.552
892,120.552
893,120.552
894,120.552
895,120.552
896,120.552
897,120.552
898,120.552
899,120.552
900,120.552
901,120.552
902,120.552
903,120.552
904,120.552
905,120.552
906,120.552
907,120.552
908,120.552
909,120.552
910,120.552
911,120.552
912,120.552
913,120.552
914,120.552
915,120.552
916,120.552
917,120.552
918,120.552
919,120.552
920,120.552
921,120.552
922,120.552
923,120.552
924,120.552
925,120.552
926,120.552
927,120.552
928,120.552
929,120.552
930,120.552
931,120.552
932,120.552
933,120.552
934,120.552
935,120.552
936,120.552
937,120.552
938,120.552
939,120.552
940,120.552
941,120.552
942,120.552
943,120.552
944,120.552
945,120.552
946,120.552
947,120.552
948,120.552
949,120.552
950,120.552
951,120.552
952,120.552
953,120.552
954,120.552
955,120.552
956,120.552
957,120.552
958,120.552
959,120.552
960,120.552
961,120.552
962,120.552
963,120.552
964,120.552
965,120.552
966,120.552
967,120.552
968,120.552
969,120.552
970,120.552
971,120.552
972,120.552
973,120.552
974,120.552
975,120.552
976,120.552
977,120.552
978,120.552
979,120.552
980,120.552
981,120.552
982,120.552
983,120.552
984,120.552
985,120.552
986,120.552
987,120.552
988,120.552
989,120.552
990,120.552
991,120.552
992,120.552
993,120.552
994,120.552
995,120.552
996,120.552
997,120.552
998,120.552
999,120.552
1000,120.552
1001,120.552
1002,120.552
1003,120.552
1004,120.552
1005,120.552
1006,120.552
1007,120.552
1008,120.552
1009,120.552
1010,120.552
1011,120.552
1012,120.552
1013,120.552
1014,120.552
1015,120.552
1016,120.552
1017,120.552
1018,120.552
1019,120.552
1020,120.552
1021,120.552
1022,120.552
1023,120.552
1024,120.552
1025,120.552
1026,120.552
1027,120.552
1028,120.552
1029,120.552
1030,120.552
1031,120.552
1032,120.552
1033,120.552
1034,120.552
1035,120.552
1036,120.552
1037,120.552
1038,120.552
1039,120.552
1040,120.552
1041,120.552
1042,120.552
1043,120.552
1044,120.552
1045,120.552
1046,120.552
1047,120.552
1048,120.552
1049,120.552
1050,120.552
1051,120.552
1052,120.552
1053,120.552
1054,120.552
1055,120.552
1056,120.552
1057,120.552
1058,120.552
1059,120.552
1060,120.552
1061,120.552
1062,120.552
1063,120.552
1064,120.552
1065,120.552
1066,120.552
1067,120.552
1068,120.552
1069,120.552
1070,120.552
1071,120.552
1072,120.552
1073,120.552
1074,120.552
1075,120.552
1076,120.552
1077,120.552
1078,120.552
1079,120.552
1080,120.552
1081,120.552
1082,120.552
1083,120.552
1084,120.552
1085,120.552
1086,120.552
1087,120.552
1088,120.552
1089,120.552
1090,120.552
1091,120.552
1092,120.552
1093,120.552
1094,120.552
1095,120.552
1096,120.552
1097,120.552
1098,120.552
1099,120.552
1100,120.552
1101,120.552
1102,120.552
1103,120.552
1104,120.552
1105,120.552
1106,120.552
1107,120.552
1108,120.552
1109,120.552
1110,120.552
1111,120.552
1112,120.552
1113,120.552
1114,120.552
1115,120.552
1116,120.552
1117,120.552
1118,120.552
1119,120.552
1120,120.552
1121,120.552
1122,120.552
1123,120.552
1124,120.552
1125,120.552
1126,120.552
1127,120.552
1128,120.552
1129,120.552
1130,120.552
1131,120.552
1132,120.552
1133,120.552
1134,120.552
1135,120.552
1136,120.552
1137,120.552
1138,120.552
1139,120.552
1140,120.552
1141,120.552
1142,120.552
1143,120.552
1144,120.552
1145,120.552
1146,120.552
1147,120.552
1148,120.552
1149,120.552
1150,120.552
1151,120.552
1152,120.552
1153,120.552
1154,120.552
1155,120.552
1156,120.552
1157,120.552
1158,120.552
1159,120.552
1160,120.552
1161,120.552
1162,120.552
1163,120.552
1164,120.552
1165,120.552
1166,120.552
1167,120.552
1168,120.552
1169,120.552
1170,120.552
1171,120.552
1172,120.552
1173,120.552
1174,120.552
1175,120.552
1176,120.552
1177,120.552
1178,120.552
1179,120.552
1180,120.552
1181,120.552
1182,120.552
1183,120.552
1184,120.552
1185,120.552
1186,120.552
1187,120.552
1188,120.552
1189,120.552
1190,120.552
1191,120.552
1192,120.552
1193,120.552
1194,120.552
1195,120.552
1196,120.552
1197,120.552
1198,120.552
1199,120.552
