#step,index
520,162.384
521,162.384
522,162.384
523,162.384
524,162.384
525,162.384
526,162.384
527,162.384
528,162.384
529,162.384
530,162.384
531,162.384
532,162.384
533,162.384
534,162.384
535,162.384
536,162.384
537,162.384
538,162.384
539,162.384
540,162.384
541,162.384
542,162.384
543,162.384
544,162.384
545,162.384
546,162.384
547,162.384
548,162.384
549,162.384
550,162.384
551,162.384
552,162.384
553,162.384
554,162.384
555,162.384
556,162.384
557,162.384
558,162.384
559,162.384
560,162.384
561,162.384
562,162.384
563,162.384
564,162.384
565,162.384
566,162.384
567,162.388
568,162.573
569,162.573
570,162.573
571,162.573
572,162.573
573,162.573
574,162.573
575,162.573
576,162.573
577,162.573
578,162.573
579,162.573
580,162.573
581,162.573
582,162.573
583,162.573
584,162.573
585,162.573
586,162.573
587,162.573
588,162.573
589,162.573
590,162.573
591,162.573
592,162.573
593,162.573
594,162.573
595,162.573
596,162.665
597,162.665
598,162.83
599,162.83
600,165.269
601,165.269
602,165.269
603,165.269
604,165.269
605,165.269
606,165.269
607,165.269
608,165.269
609,165.269
610,165.269
611,165.269
612,165.269
613,165.269
614,169.235
615,171.167
616,171.961
617,172.39
618,172.39
619,172.39
620,172.39
621,172.39
622,173.085
623,173.111
624,173.531
625,173.531
626,173.531
627,173.531
628,173.531
629,173.531
630,173.531
631,173.531
632,173.531
633,173.531
634,173.531
635,173.531
636,173.531
637,173.531
638,173.531
639,173.531
640,173.531
641,173.531
642,173.531
643,173.531
644,173.531
645,173.531
646,173.531
647,173.531
648,173.531
649,173.531
650,173.531
651,173.531
652,173.531
653,173.531
654,173.531
655,173.531
656,173.531
657,173.531
658,173.531
659,173.531
660,173.531
661,173.531
662,173.531
663,173.531
664,173.531
665,173.531
666,173.531
667,173.531
668,173.531
669,173.531
670,173.531
671,173.531
672,173.531
673,173.531
674,173.531
675,173.531
676,173.531
677,173.531
678,173.531
679,173.531
680,173.531
681,173.531
682,173.531
683,173.531
684,173.531
685,173.531
686,173.531
687,173.531
688,173.531
689,173.531
690,173.531
691,173.531
692,173.531
693,173.531
694,173.531
695,173.531
696,173.531
697,173.531
698,173.531
699,173.531
700,173.531
701,173.531
702,173.531
703,173.531
704,173.531
705,173.531
706,173.531
707,173.531
708,173.531
709,173.531
710,173.531
711,173.531
712,173.531
713,173.531
714,173.531
715,173.531
716,173.531
717,173.531
718,173.531
719,173.531
720,173.531
721,173.531
722,173.531
723,173.531
724,173.531
725,173.531
726,173.531
727,173.531
728,173.531
729,173.531
730,173.531
731,173.531
732,173.531
733,173.531
734,173.531
735,173.531
736,173.531
737,173.531
738,173.531
739,173.531
740,173.531
741,173.531
742,173.531
743,173.531
744,173.531
745,173.531
746,173.531
747,173.531
748,173.531
749,173.531
750,173.531
751,173.531
752,173.531
753,173.531
754,173.531
755,173.531
756,173.531
757,173.531
758,173.531
759,173.531
760,173.531
761,173.531
762,173.531
763,173.531
764,173.531
765,173.531
766,173.531
767,173.531
768,173.531
769,173.531
770,173.531
771,173.531
772,173.531
773,173.531
774,173.531
775,173.531
776,173.531
777,173.531
778,173.531
779,173.531
780,173.531
781,173.531
782,173.531
783,173.531
784,173.531
785,173.531
786,173.531
787,173.531
788,173.531
789,173.531
790,173.531
791,173.531
792,173.531
793,173.531
794,173.531
795,173.531
796,173.531
797,173.531
798,173.531
799,173.531
800,173.531
801,173.531
802,173.531
803,173.531
804,173.531
805,173.531
806,173.531
807,173.531
808,173.531
809,173.531
810,173.531
811,173.531
812,173.531
813,173.531
814,173.531
815,173.531
816,173.531
817,173.531
818,173.531
819,173.531
820,173.531
821,173.531
822,173.531
823,173.531
824,173.531
825,173.531
826,173.531
827,173.531
828,173.531
829,173.531
830,173.531
831,173.531
832,173.531
833,173.531
834,174.543
835,174.543
836,174.543
837,174.543
838,174.543
839,174.543
840,174.543
841,174.543
842,174.543
843,174.543
844,174.543
845,174.543
846,174.543
847,174.543
848,174.543
849,174.543
850,174.543
851,174.543
852,174.543
853,174.543
854,174.543
855,174.543
856,174.543
857,174.543
858,174.543
859,174.543
860,174.543
861,174.543
862,174.543
863,174.543
864,174.543
865,174.543
866,174.543
867,174.543
868,174.543
869,174.543
870,174.543
871,174.543
872,174.543
873,174.543
874,174.543
875,174.543
876,174.543
877,174.543
878,174.543
879,174.543
880,174.543
881,174.543
882,174.543
883,174.543
884,174.543
885,174.543
886,174.543
887,174.543
888,174.543
889,174.543
890,174.543
891,174.543
892,174.543
893,174.543
894,174.543
895,174.543
896,174.543
897,174.543
898,174.543
899,174.543
900,174.543
901,174.543
902,174.543
903,174.543
904,174.543
905,174.543
906,174.543
907,174.543
908,174.543
909,174.543
910,174.543
911,174.543
912,174.543
913,174.543
914,174.543
915,174.543
916,174.543
917,174.543
918,174.543
919,174.543
920,174.543
921,174.543
922,174.543
923,174.543
924,174.543
925,174.543
926,174.543
927,174.543
928,174.543
929,174.543
930,174.543
931,174.543
932,174.543
933,174.543
934,174.543
935,174.543
936,174.543
937,174.543
938,174.543
939,174.543
940,174.543
941,174.543
942,174.543
943,174.543
944,174.543
945,174.543
946,174.543
947,174.543
948,174.543
949,174.543
950,174.543
951,174.543
952,174.543
953,174.543
954,174.543
955,174.543
956,174.543
957,174.543
958,174.543
959,174.543
960,174.543
961,174.543
962,174.543
963,174.543
964,174.543
965,174.543
966,174.543
967,174.543
968,174.543
969,174.543
970,174.543
971,174.543
972,174.543
973,174.543
974,174.543
975,174.543
976,174.543
977,174.543
978,174.543
979,174.543
980,174.543
981,174.543
982,174.543
983,174.543
984,174.543
985,174.543
986,174.543
987,174.543
988,174.543
989,174.543
990,174.543
991,174.543
992,174.543
993,174.543
994,174.543
995,174.543
996,174.543
997,174.543
998,174.543
999,174.543
1000,174.543
1001,174.543
1002,174.543
1003,174.543
1004,174.543
1005,174.543
1006,174.543
1007,174.543
1008,174.543
1009,174.543
1010,174.543
1011,174.543
1012,174.543
1013,174.543
1014,174.543
1015,174.543
1016,174.543
1017,174.543
1018,174.543
1019,174.543
1020,174.543
1021,174.543
1022,174.543
1023,174.543
1024,174.543
1025,174.543
1026,174.543
1027,174.543
1028,174.543
1029,174.543
1030,174.543
1031,174.543
1032,174.543
1033,174.543
1034,174.543
1035,174.543
1036,174.543
1037,174.543
1038,174.543
1039,174.543
1040,174.543
1041,174.543
1042,174.543
1043,174.543
1044,174.543
1045,174.543
1046,174.543
1047,174.543
1048,174.543
1049,174.543
1050,174.543
1051,174.543
1052,174.543
1053,174.543
1054,174.543
1055,174.543
1056,174.543
1057,174.543
1058,174.543
1059,174.543
1060,174.543
1061,174.543
1062,174.543
1063,174.543
1064,174.543
1065,174.543
1066,174.543
1067,174.543
1068,174.543
1069,174.543
1070,174.543
1071,174.543
1072,174.543
1073,174.543
1074,174.543
1075,174.543
1076,174.543
1077,174.543
1078,174.543
1079,174.543
1080,174.543
1081,174.543
1082,174.543
1083,174.543
1084,174.543
1085,174.543
1086,174.543
1087,174.543
1088,174.543
1089,174.543
1090,174.543
1091,174.543
1092,174.543
1093,174.543
1094,174.543
1095,174.543
1096,174.543
1097,174.543
1098,174.543
1099,174.543
1100,174.543
1101,174.543
1102,174.543
1103,174.543
1104,174.543
1105,174.543
1106,174.543
1107,174.543
1108,174.543
1109,174.543
1110,174.543
1111,174.543
1112,174.543
1113,174.543
1114,174.543
1115,174.543
1116,174.543
1117,174.543
1118,174.543
1119,174.543
1120,174.543
1121,174.543
1122,174.543
1123,174.543
1124,174.543
1125,174.543
1126,174.543
1127,174.543
1128,174.543
1129,174.543
1130,174.543
1131,174.543
1132,174.543
1133,174.543
1134,174.543
1135,174.543
1136,174.543
1137,174.543
1138,174.543
1139,174.543
1140,174.543
1141,174.543
1142,174.543
1143,174.543
1144,174.543
1145,174.543
1146,174.543
1147,174.543
1148,174.543
1149,174.543
1150,174.543
1151,174.543
1152,174.543
1153,174.543
1154,174.543
1155,174.543
1156,174.543
1157,174.543
1158,174.543
1159,174.543
1160,174.543
1161,174.543
1162,174.543
1163,174.543
1164,174.543
1165,174.543
1166,174.543
1167,174.543
1168,174.543
1169,174.543
1170,174.543
1171,174.543
1172,174.543
1173,174.543
1174,174.543
1175,174.543
1176,174.543
1177,174.543
1178,174.543
1179,174.543
1180,174.543
1181,174.543
1182,174.543
1183,174.543
1184,174.543
1185,174.543
1186,174.543
1187,174.543
1188,174.543
1189,174.543
1190,174.543
1191,174.543
1192,174.543
1193,174.543
1194,174.543
1195,174.543
1196,174.543
1197,174.543
1198,174.543
1199,174.543
