#step,index
0,1.91279
1,1.91279
2,1.91279
3,1.91279
4,1.91279
5,1.91279
6,1.91279
7,1.91279
8,1.91279
9,1.91279
10,1.91279
11,1.91279
12,1.91279
13,1.91279
14,1.91279
15,1.91279
16,1.91279
17,1.91279
18,1.91279
19,1.91279
20,1.91279
21,1.91279
22,1.91279
23,1.91279
24,1.91279
25,1.91279
26,1.91279
27,1.91279
28,1.91279
29,1.91279
30,1.91279
31,1.91279
32,1.91279
33,1.91279
34,1.91279
35,1.91279
36,1.91279
37,1.91279
38,1.91279
39,1.91279
40,1.91279
41,1.91279
42,1.91279
43,1.91279
44,1.91279
45,1.91279
46,1.91279
47,1.91279
48,1.91279
49,1.91279
50,1.91279
51,1.91279
52,1.91279
53,1.91279
54,1.91279
55,1.91279
56,1.91279
57,1.91279
58,1.91279
59,1.91279
60,1.91279
61,1.91279
62,1.91279
63,1.91279
64,1.91279
65,1.91279
66,1.91279
67,1.91279
68,1.91279
69,1.91279
70,1.91279
71,1.91279
72,1.91279
73,1.91279
74,1.91279
75,1.91279
76,1.91279
77,1.91279
78,1.91279
79,1.91279
80,1.91279
81,1.91279
82,1.91279
83,1.91279
84,1.91279
85,1.91279
86,1.91279
87,1.91279
88,1.91279
89,1.91279
90,1.91279
91,1.91279
92,1.91279
93,1.91279
94,1.91279
95,1.91279
96,1.91279
97,1.91279
98,1.91279
99,1.91279
100,1.91279
101,1.91279
102,1.91279
103,1.91279
104,1.91279
105,1.91279
106,1.91279
107,1.91279
108,1.91279
109,1.91279
110,1.91279
111,1.91279
112,1.91279
113,1.91279
114,1.91279
115,1.91279
116,1.91279
117,1.91279
118,1.91279
119,1.91279
120,1.91279
121,1.91279
122,1.91279
123,1.91279
124,1.91279
125,1.91279
126,1.91279
127,1.91279
128,1.91279
129,1.91279
130,1.91279
131,1.91279
132,1.91279
133,1.91279
134,1.91279
135,1.91279
136,1.91279
137,1.91279
138,1.91279
139,1.91279
140,1.91279
141,1.91279
142,1.91279
143,1.91279
144,1.91279
145,1.91279
146,1.91279
147,1.91279
148,1.91279
149,1.91279
150,1.91279
151,1.91279
152,1.91279
153,1.91279
154,1.91279
155,1.91279
156,1.91279
157,1.91279
158,1.91279
159,1.91279
160,1.91279
161,1.91279
162,1.91279
163,1.91279
164,1.91279
165,1.91279
166,1.91279
167,1.91279
168,1.91279
169,1.91279
170,1.91279
171,1.91279
172,1.91279
173,1.91279
174,1.91279
175,1.91279
176,1.91279
177,1.91279
178,1.91279
179,1.91279
180,1.91279
181,1.91279
182,1.91279
183,1.91279
184,1.91279
185,1.91279
186,1.91279
187,1.91279
188,1.91279
189,1.91279
190,1.91279
191,1.91279
192,1.91279
193,1.91279
194,1.91279
195,1.91279
196,1.91279
197,1.91279
198,1.91279
199,1.91279
200,1.91279
201,1.91279
202,1.91279
203,1.91279
204,1.91279
205,1.91279
206,1.91279
207,1.91279
208,1.91279
209,1.91279
210,1.91279
211,1.91279
212,1.91279
213,1.91279
214,1.91279
215,1.91279
216,1.91279
217,1.91279
218,1.91279
219,1.91279
220,1.91279
221,1.91279
222,1.91279
223,1.91279
224,1.91279
225,1.91279
226,1.91279
227,1.91279
228,1.91279
229,1.91279
230,1.91279
231,1.91279
232,1.91279
233,1.91279
234,1.91279
235,1.91279
236,1.91279
237,1.91279
238,1.91279
239,1.91279
240,1.91279
241,1.91279
242,1.91279
243,1.91279
244,1.91279
245,1.91279
246,1.91279
247,1.91279
248,1.91279
249,1.91279
250,1.91279
251,1.91279
252,1.91279
253,1.91279
254,1.91279
255,1.91279
256,1.91279
257,1.91279
258,1.91279
259,1.91279
260,1.91279
261,1.91279
262,1.91279
263,1.91279
264,1.91279
265,1.91279
266,1.91279
267,1.91279
268,1.91279
269,1.91279
270,1.91279
271,1.91279
272,1.91279
273,1.91279
274,1.91279
275,1.91279
276,1.91279
277,1.91279
278,1.91279
279,1.91279
280,1.91279
281,1.91279
282,1.91279
283,1.91279
284,1.91279
285,1.91279
286,1.91279
287,1.91279
288,1.91279
289,1.91279
290,1.91279
291,1.91279
292,1.91279
293,1.91279
294,1.91279
295,1.91279
296,1.91279
297,1.91279
298,1.91279
299,1.91279
300,1.91279
301,1.91279
302,1.91279
303,1.91279
304,1.91279
305,1.91279
306,1.91279
307,1.91279
308,1.91279
309,1.91279
310,1.91279
311,1.91279
312,1.91279
313,1.91279
314,1.91279
315,1.91279
316,1.91279
317,1.91279
318,1.91279
319,1.91279
320,1.91279
321,1.91279
322,1.91279
323,1.91279
324,1.91279
325,1.91279
326,1.91279
327,1.91279
328,1.91279
329,1.91279
330,1.91279
331,1.91279
332,1.91279
333,1.91279
334,1.91279
335,1.91279
336,1.91279
337,1.91279
338,1.91279
339,1.91279
340,1.91279
341,1.91279
342,1.91279
343,1.91279
344,1.91279
345,1.91279
346,1.91279
347,1.91279
348,1.91279
349,1.91279
350,1.91279
351,1.91279
352,1.91279
353,1.91279
354,1.91279
355,1.91279
356,1.91279
357,1.91279
358,1.91279
359,1.91279
360,1.91279
361,1.91279
362,1.91279
363,1.91279
364,1.91279
365,1.91279
366,1.91279
367,1.91279
368,1.91279
369,1.91279
370,1.91279
371,1.91279
372,1.91279
373,1.91279
374,1.91279
375,1.91279
376,1.91279
377,1.91279
378,1.91279
379,1.91279
380,1.91279
381,1.91279
382,1.91279
383,1.91279
384,1.91279
385,1.91279
386,1.91279
387,1.91279
388,1.91279
389,1.91279
390,1.91279
391,1.91279
392,1.91279
393,1.91279
394,1.91279
395,1.91279
396,1.91279
397,1.91279
398,1.91279
399,1.91279
400,1.91279
401,1.91279
402,1.91279
403,1.91279
404,1.91279
405,1.91279
406,1.91279
407,1.91279
408,1.91279
409,1.91279
410,1.91279
411,1.91279
412,1.91279
413,1.91279
414,1.91279
415,1.91279
416,1.91279
417,1.91279
418,1.91279
419,1.91279
420,1.91279
421,1.91279
422,1.91279
423,1.91279
424,1.91279
425,1.91279
426,1.91279
427,1.91279
428,1.91279
429,1.91279
430,1.91279
431,1.91279
432,1.91279
433,1.91279
434,1.91279
435,1.91279
436,1.91279
437,1.91279
438,1.91279
439,1.91279
440,1.91279
441,1.91279
442,1.91279
443,1.91279
444,1.91279
445,1.91279
446,1.91279
447,1.91279
448,1.91279
449,1.91279
450,1.91279
451,1.91279
452,1.91279
453,1.91279
454,1.91279
455,1.91279
456,1.91279
457,1.91279
458,1.91279
459,1.91279
460,1.91279
461,1.91279
462,1.91279
463,1.91279
464,1.91279
465,1.91279
466,1.91279
467,1.91279
468,1.91279
469,1.91279
470,1.91279
471,1.91279
472,1.91279
473,1.91279
474,1.91279
475,1.91279
476,1.91279
477,1.91279
478,1.91279
479,1.91279
480,1.91279
481,1.91279
482,1.91279
483,1.91279
484,1.91279
485,1.91279
486,1.91279
487,1.91279
488,1.91279
489,1.91279
490,1.91279
491,1.91279
492,1.91279
493,1.91279
494,1.91279
495,1.91279
496,1.91279
497,1.91279
498,1.91279
499,1.91279
500,1.91279
501,1.91279
502,1.91279
503,1.91279
504,1.91279
505,1.91279
506,1.91279
507,1.91279
508,1.91279
509,1.91279
510,1.91279
511,1.91279
512,1.91279
513,1.91279
514,1.91279
515,1.91279
516,1.91279
517,1.91279
518,1.91279
519,1.91279
520,1.91279
521,1.91279
522,1.91279
523,1.91279
524,1.91279
525,1.91279
526,1.91279
527,1.91279
528,1.91279
529,1.91279
530,1.91279
531,1.91279
532,1.91279
533,1.91279
534,1.91279
535,1.91279
536,1.91279
537,1.91279
538,1.91279
539,1.91279
540,1.91279
541,1.91279
542,1.91279
543,1.91279
544,1.91279
545,1.91279
546,1.91279
547,1.91279
548,1.91279
549,1.91279
550,1.91279
551,1.91279
552,1.91279
553,1.91279
554,1.91279
555,1.91279
556,1.91279
557,1.91279
558,1.91279
559,1.91279
560,1.91279
561,1.91279
562,1.91279
563,1.91279
564,1.91279
565,1.91279
566,1.91279
567,1.91279
568,1.91279
569,1.91279
570,1.91279
571,1.91279
572,1.91279
573,1.91279
574,1.91279
575,1.91279
576,1.91279
577,1.91279
578,1.91279
579,1.91279
580,1.91279
581,1.91279
582,1.91279
583,1.91279
584,1.91279
585,1.91279
586,1.91279
587,1.91279
588,1.91279
589,1.91279
590,1.91279
591,1.91279
592,1.91279
593,1.91279
594,1.91279
595,1.91279
596,1.91279
597,1.91279
598,1.91279
599,1.91279
600,1.91279
601,1.91279
602,1.91279
603,1.91279
604,1.91279
605,1.91279
606,1.91279
607,1.91279
608,1.91279
609,1.91279
610,1.91279
611,1.91279
612,1.91279
613,1.91279
614,1.91279
615,1.91279
616,1.91279
617,1.91279
618,1.91279
619,1.91279
620,1.91279
621,1.91279
622,1.91279
623,1.91279
624,1.91279
625,1.91279
626,1.91279
627,1.91279
628,1.91279
629,1.91279
630,1.91279
631,1.91279
632,1.91279
633,1.91279
634,1.91279
635,1.91279
636,1.91279
637,1.91279
638,1.91279
639,1.91279
640,1.91279
641,1.91279
642,1.91279
643,1.91279
644,1.91279
645,1.91279
646,1.91279
647,1.91279
648,1.91279
649,1.91279
650,1.91279
651,1.91279
652,1.91279
653,1.91279
654,1.91279
655,1.91279
656,1.91279
657,1.91279
658,1.91279
659,1.91279
660,1.91279
661,1.91279
662,1.91279
663,1.91279
664,1.91279
665,1.91279
666,1.91279
667,1.91279
668,1.91279
669,1.91279
670,1.91279
671,1.91279
672,1.91279
673,1.91279
674,1.91279
675,1.91279
676,1.91279
677,1.91279
678,1.91279
679,1.91279
680,1.91279
681,1.91279
682,1.91279
683,1.91279
684,1.91279
685,1.91279
686,1.91279
687,1.91279
688,1.91279
689,1.91279
690,1.91279
691,1.91279
692,1.91279
693,1.91279
694,1.91279
695,1.91279
696,1.91279
697,1.91279
698,1.91279
699,1.91279
700,1.91279
701,1.91279
702,1.91279
703,1.91279
704,1.91279
705,1.91279
706,1.91279
707,1.91279
708,1.91279
709,1.91279
710,1.91279
711,1.91279
712,1.91279
713,1.91279
714,1.91279
715,1.91279
716,1.91279
717,1.91279
718,1.91279
719,1.91279
720,1.91279
721,1.91279
722,1.91279
723,1.91279
724,1.91279
725,1.91279
726,1.91279
727,1.91279
728,1.91279
729,1.91279
730,1.91279
731,1.91279
732,1.91279
733,1.91279
734,1.91279
735,1.91279
736,1.91279
737,1.91279
738,1.91279
739,1.91279
740,1.91279
741,1.91279
742,1.91279
743,1.91279
744,1.91279
745,1.91279
746,1.91279
747,1.91279
748,1.91279
749,1.91279
750,1.91279
751,1.91279
752,1.91279
753,1.91279
754,1.91279
755,1.91279
756,1.91279
757,1.91279
758,1.91279
759,1.91279
760,1.91279
761,1.91279
762,1.91279
763,1.91279
764,1.91279
765,1.91279
766,1.91279
767,1.91279
