#step,index
0,3.07763
1,3.07763
2,3.07763
3,3.07763
4,3.07763
5,3.07763
6,3.07763
7,3.07763
8,3.07763
9,3.07763
10,3.07763
11,3.07763
12,3.07763
13,3.07763
14,3.25179
15,3.25179
16,3.25179
17,3.25179
18,3.25179
19,3.25179
20,3.25179
21,3.25179
22,3.25179
23,3.25179
24,3.25179
25,3.25179
26,3.25179
27,3.25179
28,3.25179
29,3.25179
30,3.25179
31,3.25179
32,3.25179
33,3.25179
34,3.25179
35,3.25179
36,3.25179
37,3.25179
38,3.25179
39,3.25179
40,3.25179
41,3.25179
42,3.25179
43,3.25179
44,3.25179
45,3.25179
46,3.25179
47,3.25179
48,3.25179
49,3.25179
50,3.25179
51,3.25179
52,3.25179
53,3.25179
54,3.25179
55,3.25179
56,3.25179
57,3.25179
58,3.25179
59,3.25179
60,3.25179
61,3.25179
62,3.25179
63,3.25179
64,3.25179
65,3.25179
66,3.25179
67,3.25179
68,3.25179
69,3.25179
70,3.25179
71,3.25179
72,3.25179
73,3.25179
74,3.25179
75,3.25179
76,3.25179
77,3.25179
78,3.25179
79,3.25179
80,3.25179
81,3.25179
82,3.25179
83,3.25179
84,3.25179
85,3.25179
86,3.25179
87,3.25179
88,3.25179
89,3.25179
90,3.25179
91,3.25179
92,3.25179
93,3.25179
94,3.25179
95,2.92222
96,2.92222
97,2.92222
98,2.92222
99,2.92222
100,2.92222
101,2.92222
102,2.92222
103,2.92222
104,2.92222
105,2.92222
106,2.92222
107,2.92222
108,2.92222
109,2.92222
110,2.92222
111,2.92222
112,2.92222
113,2.92222
114,2.92222
115,2.92222
116,2.92222
117,2.92222
118,2.92222
119,2.92222
120,2.92222
121,2.92222
122,2.92222
123,2.92222
124,2.92222
125,2.92222
126,2.92222
127,2.92222
128,2.92222
129,2.92222
130,2.43075
131,2.43075
132,2.43075
133,2.43075
134,2.43075
135,2.92441
136,2.92441
137,2.92441
138,2.92441
139,2.92441
140,2.92441
141,2.92441
142,2.92441
143,2.92441
144,2.92441
145,2.92441
146,2.92441
147,2.92441
148,2.92441
149,2.92441
150,2.92441
151,2.92441
152,2.92441
153,2.92441
154,2.92441
155,2.92441
156,2.92441
