#step,index
0,88.8053
1,88.8053
2,88.8053
3,88.8053
4,88.8053
5,88.8053
6,88.8053
7,88.8053
8,88.8053
9,88.8053
10,88.979
11,88.979
12,88.979
13,88.979
14,88.979
15,88.979
16,89.7942
17,89.7942
18,90.3098
19,90.384
20,90.5487
21,90.5487
22,90.5487
23,90.5487
24,90.5487
25,90.5487
26,90.5487
27,90.5487
28,90.5487
29,90.5487
30,90.5487
31,90.5487
32,90.5487
33,90.5487
34,90.5487
35,90.5487
36,90.5487
37,90.5487
38,90.5487
39,90.5487
40,90.5487
41,90.5487
42,90.5487
43,90.5542
44,90.5542
45,90.5542
46,90.5542
47,90.5542
48,90.5542
49,90.5542
50,90.5542
51,90.5542
52,90.5542
53,90.5542
54,90.5542
55,90.5542
56,90.5542
57,90.5542
58,92.3233
59,92.3233
60,92.3233
61,92.3233
62,92.3233
63,92.3233
64,92.3233
65,92.3233
66,92.3233
67,92.3233
68,92.3233
69,92.3233
70,92.3233
71,92.3233
72,92.3233
73,92.3233
74,92.3233
75,92.3233
76,92.3233
77,92.3233
78,92.3233
79,92.3233
80,92.3233
81,92.3233
82,92.3233
83,92.3233
84,92.3233
85,92.3233
86,92.3233
87,92.3233
88,92.3233
89,92.3233
90,92.3233
91,92.3233
92,92.3233
93,92.3233
94,92.3233
95,92.3233
96,92.3233
97,92.3233
98,92.3233
99,92.3233
100,92.3233
101,92.3233
102,92.3233
103,92.3233
104,92.3233
105,92.3233
106,92.3233
107,92.3233
108,92.3233
109,92.3233
110,92.3233
111,92.3233
112,92.3233
113,92.3233
114,92.3233
115,92.3233
116,92.3233
117,92.3233
118,92.3233
119,92.3233
120,92.3233
121,92.3233
122,92.3233
123,92.3233
124,92.3233
125,92.5497
126,92.5497
127,92.5497
128,92.5497
129,92.5497
130,92.5497
131,92.5497
132,92.5497
133,92.5497
134,92.5497
135,92.5497
136,92.5497
137,92.5497
138,92.5497
139,92.5497
140,92.5497
141,92.9387
142,92.9387
143,92.9387
144,93.1297
145,93.1297
146,93.1297
147,93.1297
148,93.1297
149,93.1297
150,93.1297
151,93.1297
152,93.1297
153,93.1297
154,93.1297
155,93.1297
156,93.1297
157,93.1297
158,93.1297
159,93.1297
160,93.1297
161,93.1297
162,93.1297
163,93.1297
164,93.1297
165,93.1297
166,93.1297
167,93.1297
168,93.1297
169,93.1297
170,93.1297
171,93.1297
172,93.1297
173,93.1297
174,93.1297
175,93.1297
176,93.1297
177,93.1297
178,93.1297
179,93.1297
180,93.1297
181,93.1297
182,93.1297
183,93.1297
184,93.1297
185,93.1297
186,93.1297
187,93.1297
188,93.1297
189,93.1297
190,93.1297
191,93.1297
192,93.1297
193,93.1297
194,93.1297
195,93.1297
196,93.1297
197,93.1297
198,93.1297
199,93.1297
200,93.1297
201,93.1297
