#step,index
0,0.650925
1,0.606214
2,0.629698
3,0.624571
4,0.624571
5,0.664616
6,0.664616
7,0.664616
8,0.664616
9,0.664616
10,0.664616
11,0.664616
12,0.664616
13,0.664616
14,0.664616
15,0.664616
16,0.664616
17,0.664616
18,0.664616
19,0.664616
20,0.664616
21,0.664616
22,0.664616
23,0.664616
24,0.678511
25,0.678511
26,0.678511
27,0.678511
28,0.678511
29,0.678511
30,0.678511
31,0.678511
32,0.678511
33,0.678511
34,0.678511
35,0.678511
36,0.678511
37,0.66118
38,0.66118
39,0.66118
40,0.66118
41,0.66118
42,0.66118
43,0.66118
44,0.698405
45,0.698405
46,0.698405
47,0.698405
48,0.698405
49,0.698405
50,0.698405
51,0.698405
52,0.698405
53,0.698405
54,0.698405
55,0.698405
56,0.698405
57,0.698405
58,0.698405
59,0.698405
60,0.698405
61,0.698405
62,0.698405
63,0.698405
64,0.698405
65,0.698405
66,0.698405
67,0.698405
68,0.698405
69,0.698405
70,0.698405
71,0.698405
72,0.698405
73,0.698405
74,0.698405
75,0.698405
76,0.698405
77,0.698405
78,0.698405
79,0.698405
80,0.698405
81,0.698405
82,0.698405
83,0.698405
84,0.698405
85,0.698405
86,0.698405
87,0.698405
88,0.698405
89,0.698405
90,0.698405
91,0.698405
92,0.698405
93,0.698405
94,0.698405
95,0.698405
96,0.698405
97,0.698405
98,0.698405
99,0.698405
100,0.698405
101,0.698405
102,0.698405
103,0.698405
104,0.698405
105,0.698405
106,0.698405
107,0.698405
108,0.698405
109,0.698405
110,0.698405
111,0.698405
112,0.698405
113,0.698405
114,0.698405
115,0.698405
116,0.698405
117,0.698405
118,0.698405
119,0.698405
120,0.698405
121,0.698405
122,0.698405
123,0.698405
124,0.698405
125,0.698405
126,0.698405
127,0.698405
128,0.698405
129,0.698405
130,0.698405
131,0.698405
132,0.698405
133,0.698405
134,0.698405
135,0.698405
136,0.698405
137,0.698405
138,0.698405
139,0.698405
140,0.698405
141,0.698405
142,0.698405
143,0.698405
144,0.698405
145,0.698405
146,0.698405
147,0.698405
148,0.698405
149,0.698405
150,0.698405
151,0.698405
152,0.698405
153,0.698405
154,0.698405
155,0.698405
156,0.698405
157,0.698405
158,0.698405
159,0.698405
160,0.698405
161,0.698405
162,0.698405
163,0.698405
164,0.698405
165,0.698405
166,0.698405
167,0.698405
168,0.698405
169,0.698405
170,0.698405
171,0.698405
172,0.698405
173,0.698405
174,0.698405
175,0.698405
176,0.698405
177,0.698405
178,0.698405
179,0.698405
180,0.698405
181,0.698405
182,0.698405
183,0.698405
184,0.698405
185,0.698405
186,0.698405
187,0.698405
188,0.698405
189,0.698405
190,0.698405
191,0.698405
192,0.698405
193,0.698405
194,0.698405
195,0.698405
196,0.698405
197,0.698405
198,0.698405
199,0.698405
200,0.698405
201,0.698405
202,0.698405
203,0.698405
204,0.698405
205,0.698405
206,0.698405
207,0.698405
208,0.698405
209,0.698405
210,0.698405
211,0.698405
212,0.698405
213,0.698405
214,0.698405
215,0.698405
216,0.698405
217,0.698405
218,0.698405
219,0.698405
220,0.698405
221,0.698405
222,0.698405
223,0.698405
224,0.698405
225,0.698405
226,0.698405
227,0.698405
228,0.698405
229,0.698405
230,0.698405
231,0.698405
232,0.698405
233,0.698405
234,0.698405
235,0.698405
236,0.698405
237,0.698405
238,0.698405
239,0.698405
240,0.698405
241,0.698405
242,0.698405
243,0.698405
244,0.698405
245,0.698405
246,0.698405
247,0.698405
248,0.698405
249,0.698405
250,0.698405
251,0.698405
252,0.698405
253,0.698405
254,0.698405
255,0.698405
256,0.698405
257,0.698405
258,0.698405
259,0.698405
260,0.698405
261,0.698405
262,0.698405
263,0.698405
264,0.698405
265,0.698405
266,0.698405
267,0.698405
268,0.698405
269,0.698405
270,0.698405
271,0.698405
272,0.698405
273,0.698405
274,0.698405
275,0.698405
276,0.698405
277,0.698405
278,0.698405
279,0.698405
280,0.698405
281,0.698405
282,0.698405
283,0.698405
284,0.698405
285,0.698405
286,0.698405
287,0.698405
288,0.698405
289,0.698405
290,0.698405
291,0.698405
292,0.698405
293,0.698405
294,0.698405
295,0.698405
296,0.698405
297,0.698405
298,0.698405
299,0.698405
300,0.698405
301,0.698405
302,0.698405
303,0.698405
304,0.698405
305,0.698405
306,0.698405
307,0.698405
308,0.698405
309,0.698405
310,0.698405
311,0.698405
312,0.698405
313,0.698405
314,0.698405
315,0.698405
316,0.698405
317,0.698405
318,0.698405
319,0.698405
320,0.698405
321,0.698405
322,0.698405
323,0.698405
324,0.698405
325,0.698405
326,0.698405
327,0.698405
328,0.698405
329,0.698405
330,0.698405
331,0.698405
332,0.698405
333,0.698405
334,0.698405
335,0.698405
