#step,index
0,63.5045
1,64.4514
2,64.4514
3,64.6612
4,64.7642
5,65.6661
6,65.6661
7,65.6661
8,65.6661
9,65.6661
10,65.6661
11,65.6661
12,65.6661
13,65.6661
14,65.6661
15,65.6661
16,65.6661
17,65.6661
18,65.6661
19,65.6661
20,65.6661
21,65.6661
22,65.6661
23,65.6661
24,65.6661
25,65.6661
26,65.6661
27,65.6661
28,65.6661
29,65.6661
30,65.6661
31,65.6661
32,65.6661
33,65.6661
34,65.6661
35,65.6661
36,65.6661
37,65.6661
38,65.6661
39,65.6661
40,65.6661
41,65.6661
42,65.6661
43,65.6661
44,65.6661
45,65.6661
46,65.6661
47,65.6661
48,65.6661
49,65.6661
50,65.6661
51,65.6661
52,65.6661
53,65.6661
54,65.6661
55,65.6661
56,65.6661
57,65.6661
58,65.6661
59,65.6661
60,65.6661
61,65.6661
62,65.6661
63,65.6661
64,65.6661
65,65.6661
66,65.6661
67,65.6661
68,65.6661
69,65.6661
70,65.6661
71,65.6661
72,65.6661
73,65.6661
74,65.6661
75,65.6661
76,65.6661
77,65.6661
78,65.6661
79,65.6661
80,65.6661
81,65.6661
82,65.6661
83,65.6661
84,65.6661
85,65.6661
86,65.6661
87,65.6661
88,65.6661
89,65.6661
90,65.6661
91,65.6661
92,65.6661
93,65.6661
94,65.6661
95,65.6661
96,65.6661
97,65.6661
98,65.6661
99,65.6661
100,65.6671
101,65.6671
102,65.6671
103,65.6671
104,65.6671
105,65.6671
106,65.7189
107,65.7189
108,65.7189
109,65.7189
110,65.7189
111,65.7189
112,65.7189
113,65.7189
114,65.7189
115,65.7189
116,65.7189
117,65.7189
118,65.7189
119,65.7189
120,65.7189
121,65.7189
122,65.7189
123,65.7189
124,65.7189
125,65.7189
126,65.7189
127,65.7189
128,65.7189
129,65.7189
130,65.7189
131,65.7189
132,65.7189
133,65.7189
134,65.7189
135,65.7189
136,65.7189
137,65.7189
138,65.7189
139,65.7189
140,65.7189
141,65.7189
142,65.7189
143,65.7189
144,65.7189
145,65.7189
146,65.7189
147,65.7189
148,65.7189
149,65.7189
150,65.7189
151,65.7189
152,65.7189
153,65.7189
154,65.7189
155,65.7189
156,65.7189
157,65.7189
158,65.7189
159,65.7189
160,65.7189
161,65.7189
162,65.7189
163,65.7189
164,65.7189
165,65.7189
166,65.7189
167,65.7189
168,65.7189
169,65.7189
170,65.7189
