#step,index
0,0.434799
1,0.453318
2,0.444444
3,0.496528
4,0.496528
5,0.496528
6,0.496528
7,0.496528
8,0.388503
9,0.388503
10,0.388503
11,0.388503
12,0.388503
13,0.388503
14,0.388503
15,0.388503
16,0.388503
17,0.388503
18,0.388503
19,0.413194
20,0.413194
21,0.413194
22,0.413194
23,0.413194
24,0.413194
25,0.413194
26,0.413194
27,0.413194
28,0.413194
29,0.413194
30,0.413194
31,0.413194
32,0.413194
33,0.413194
34,0.413194
35,0.413194
36,0.413194
37,0.413194
38,0.413194
39,0.413194
40,0.413194
41,0.388503
42,0.388503
43,0.388503
44,0.388503
45,0.388503
46,0.388503
47,0.388503
48,0.388503
49,0.388503
50,0.388503
51,0.388503
52,0.475309
53,0.475309
54,0.475309
55,0.475309
56,0.475309
57,0.475309
58,0.475309
59,0.475309
60,0.475309
61,0.475309
62,0.475309
63,0.475309
64,0.475309
65,0.475309
66,0.475309
67,0.46875
68,0.46875
69,0.46875
70,0.46875
71,0.360725
72,0.360725
73,0.475309
74,0.475309
75,0.475309
76,0.475309
77,0.475309
78,0.475309
79,0.475309
80,0.475309
81,0.475309
82,0.475309
83,0.475309
84,0.475309
85,0.475309
86,0.475309
87,0.475309
88,0.475309
89,0.475309
90,0.475309
91,0.475309
92,0.475309
93,0.475309
94,0.475309
95,0.475309
96,0.475309
97,0.486111
98,0.486111
99,0.486111
100,0.486111
101,0.490355
102,0.490355
103,0.490355
104,0.490355
105,0.490355
106,0.490355
107,0.490355
108,0.490355
109,0.490355
110,0.490355
111,0.490355
112,0.490355
113,0.490355
114,0.490355
115,0.490355
116,0.490355
117,0.490355
118,0.490355
119,0.490355
120,0.490355
121,0.490355
122,0.490355
123,0.490355
124,0.490355
125,0.490355
126,0.490355
127,0.490355
128,0.490355
129,0.490355
130,0.490355
131,0.490355
132,0.490355
133,0.490355
134,0.490355
135,0.490355
136,0.490355
137,0.490355
138,0.490355
139,0.490355
140,0.490355
141,0.490355
142,0.490355
143,0.490355
144,0.490355
145,0.490355
146,0.490355
147,0.490355
148,0.490355
149,0.490355
150,0.490355
151,0.490355
152,0.490355
153,0.490355
154,0.490355
155,0.490355
156,0.490355
157,0.490355
158,0.490355
159,0.490355
160,0.490355
161,0.490355
162,0.490355
163,0.490355
164,0.490355
165,0.490355
166,0.490355
167,0.490355
168,0.490355
169,0.490355
170,0.490355
171,0.490355
172,0.490355
173,0.490355
174,0.490355
175,0.490355
176,0.490355
177,0.490355
178,0.490355
179,0.490355
180,0.490355
181,0.490355
182,0.490355
183,0.490355
184,0.490355
185,0.490355
186,0.490355
187,0.490355
188,0.490355
189,0.490355
190,0.490355
191,0.490355
192,0.490355
193,0.490355
194,0.490355
195,0.490355
196,0.490355
197,0.490355
198,0.490355
199,0.490355
200,0.490355
201,0.490355
202,0.490355
203,0.490355
204,0.490355
205,0.490355
206,0.490355
207,0.490355
208,0.490355
209,0.490355
210,0.490355
211,0.490355
212,0.490355
213,0.490355
214,0.490355
215,0.490355
216,0.490355
217,0.490355
218,0.490355
219,0.490355
220,0.490355
221,0.490355
222,0.490355
223,0.490355
224,0.490355
225,0.490355
226,0.490355
227,0.490355
228,0.490355
229,0.490355
230,0.490355
231,0.490355
232,0.490355
233,0.490355
234,0.490355
235,0.490355
236,0.490355
237,0.490355
238,0.490355
239,0.490355
240,0.490355
241,0.490355
242,0.490355
243,0.490355
244,0.490355
245,0.490355
246,0.490355
247,0.490355
248,0.490355
249,0.490355
250,0.490355
251,0.490355
252,0.490355
253,0.490355
254,0.490355
255,0.490355
256,0.490355
257,0.490355
258,0.490355
259,0.490355
260,0.490355
261,0.490355
262,0.490355
263,0.490355
264,0.490355
265,0.490355
266,0.490355
267,0.490355
268,0.490355
269,0.490355
270,0.490355
271,0.490355
272,0.490355
273,0.490355
274,0.490355
275,0.490355
276,0.490355
277,0.490355
278,0.490355
279,0.490355
280,0.490355
281,0.490355
