#step,index
0,1.64322
1,1.55171
2,1.4686
3,1.39775
4,1.39775
5,1.39775
6,1.39775
7,1.39775
8,1.39265
9,1.39265
10,1.39265
11,1.39265
12,1.39265
13,1.39265
14,1.39265
15,1.39265
16,1.39265
17,1.39265
18,1.39265
19,1.34966
20,1.34966
21,1.34966
22,1.34966
23,1.34966
24,1.34966
25,1.34966
26,1.34966
27,1.34966
28,1.34966
29,1.34966
30,1.34966
31,1.34966
32,1.34966
33,1.34966
34,1.34966
35,1.34966
36,1.34966
37,1.34966
38,1.34966
39,1.34966
40,1.34966
41,1.33567
42,1.33567
43,1.33567
44,1.33567
45,1.33567
46,1.33567
47,1.33567
48,1.33567
49,1.33567
50,1.33567
51,1.33567
52,1.3289
53,1.3289
54,1.3289
55,1.3289
56,1.3289
57,1.3289
58,1.3289
59,1.3289
60,1.3289
61,1.3289
62,1.3289
63,1.3289
64,1.3289
65,1.3289
66,1.3289
67,1.31796
68,1.31796
69,1.31796
70,1.31796
71,1.30114
72,1.30114
73,1.28866
74,1.28866
75,1.28866
76,1.28866
77,1.28866
78,1.28866
79,1.28866
80,1.28866
81,1.28866
82,1.28866
83,1.28866
84,1.28866
85,1.28866
86,1.28866
87,1.28866
88,1.28866
89,1.28866
90,1.28866
91,1.28866
92,1.28866
93,1.28866
94,1.28866
95,1.28866
96,1.28866
97,1.25911
98,1.25911
99,1.2188
100,1.2188
101,1.21828
102,1.21828
103,1.21828
104,1.21828
105,1.21828
106,1.21828
107,1.21828
108,1.21828
109,1.21828
110,1.21828
111,1.21828
112,1.21828
113,1.21828
114,1.21828
115,1.21828
116,1.21828
117,1.21828
118,1.21828
119,1.21828
120,1.21828
121,1.21828
122,1.21828
123,1.21828
124,1.21828
125,1.21828
126,1.21828
127,1.21828
128,1.21828
129,1.21828
130,1.21828
131,1.21828
132,1.21828
133,1.21828
134,1.21828
135,1.21828
136,1.21828
137,1.21828
138,1.21828
139,1.21828
140,1.21828
141,1.21828
142,1.21828
143,1.21828
144,1.21828
145,1.21828
146,1.21828
147,1.21828
148,1.21828
149,1.21828
150,1.21828
151,1.21828
152,1.21828
153,1.21828
154,1.21828
155,1.21828
156,1.21828
157,1.21828
158,1.21828
159,1.21828
160,1.21828
161,1.21828
162,1.21828
163,1.21828
164,1.21828
165,1.21828
166,1.21828
167,1.21828
168,1.21828
169,1.21828
170,1.21828
171,1.21828
172,1.21828
173,1.21828
174,1.21828
175,1.21828
176,1.21828
177,1.21828
178,1.21828
179,1.21828
180,1.21828
181,1.21828
182,1.21828
183,1.21828
184,1.21828
185,1.21828
186,1.21828
187,1.21828
188,1.21828
189,1.21828
190,1.21828
191,1.21828
192,1.21828
193,1.21828
194,1.21828
195,1.21828
196,1.21828
197,1.21828
198,1.21828
199,1.21828
200,1.21828
201,1.21828
202,1.21828
203,1.21828
204,1.21828
205,1.21828
206,1.21828
207,1.21828
208,1.21828
209,1.21828
210,1.21828
211,1.21828
212,1.21828
213,1.21828
214,1.21828
215,1.21828
216,1.21828
217,1.21828
218,1.21828
219,1.21828
220,1.21828
221,1.21828
222,1.21828
223,1.21828
224,1.21828
225,1.21828
226,1.21828
227,1.21828
228,1.21828
229,1.21828
230,1.21828
231,1.21828
232,1.21828
233,1.21828
234,1.21828
235,1.21828
236,1.21828
237,1.21828
238,1.21828
239,1.21828
240,1.21828
241,1.21828
242,1.21828
243,1.21828
244,1.21828
245,1.21828
246,1.21828
247,1.21828
248,1.21828
249,1.21828
250,1.21828
251,1.21828
252,1.21828
253,1.21828
254,1.21828
255,1.21828
256,1.21828
257,1.21828
258,1.21828
259,1.21828
260,1.21828
261,1.21828
262,1.21828
263,1.21828
264,1.21828
265,1.21828
266,1.21828
267,1.21828
268,1.21828
269,1.21828
270,1.21828
271,1.21828
272,1.21828
273,1.21828
274,1.21828
275,1.21828
276,1.21828
277,1.21828
278,1.21828
279,1.21828
280,1.21828
281,1.21828
282,1.21828
283,1.21828
284,1.21828
