#step,index
0,1.28755
1,2.04337
2,1.61591
3,1.72773
4,1.72773
5,1.72773
6,1.72773
7,1.72773
8,1.72773
9,1.72773
10,1.72773
11,1.72773
12,1.72773
13,1.72773
14,1.72773
15,1.72773
16,1.72773
17,1.72773
18,1.72773
19,1.72773
20,1.72773
21,1.72773
22,1.72773
23,1.72773
24,1.72773
25,1.72773
26,1.72773
27,1.72773
28,1.72773
29,1.72773
30,1.72773
31,1.72773
32,1.72773
33,1.72773
34,1.72773
35,1.72773
36,1.72773
37,1.72773
38,1.72773
39,1.72773
40,1.72773
41,1.72773
42,1.72773
43,1.72773
44,1.72773
45,1.72773
46,1.72773
47,1.72773
48,1.72773
49,1.72773
50,1.72773
51,1.72773
52,1.72773
53,1.72773
54,1.72773
55,1.72773
56,1.72773
57,1.72773
58,1.72773
59,1.72773
60,1.72773
61,1.72773
62,1.72773
63,1.72773
64,1.72773
65,1.72773
66,1.72773
67,1.72773
68,1.72773
69,1.72773
70,1.72773
71,1.72773
72,1.72773
73,1.72773
74,1.72773
75,1.72773
76,1.72773
77,1.72773
78,1.72773
79,1.72773
80,1.72773
81,1.72773
82,1.72773
83,1.72773
84,1.72773
85,1.72773
86,1.72773
87,1.72773
88,1.72773
89,1.72773
90,1.72773
91,1.72773
92,1.72773
93,1.72773
94,1.72773
95,1.72773
96,1.72773
97,1.72773
98,1.72773
99,1.72773
100,1.72773
101,1.72773
102,1.72773
103,1.72773
104,1.72773
105,1.72773
106,1.72773
107,1.72773
108,1.72773
109,1.72773
110,1.72773
111,1.72773
112,1.72773
113,1.72773
114,1.72773
115,1.72773
116,1.72773
117,1.72773
118,1.72773
119,1.72773
120,1.72773
121,1.72773
122,1.72773
123,1.72773
124,1.72773
125,1.72773
126,1.72773
127,1.72773
128,1.72773
129,1.72773
130,1.72773
131,1.72773
132,1.72773
133,1.72773
134,1.72773
135,1.72773
136,1.72773
137,1.72773
138,1.72773
139,1.72773
140,1.72773
141,1.72773
142,1.72773
143,1.72773
144,1.72773
145,1.72773
146,1.72773
147,1.72773
148,1.72773
149,1.72773
150,1.72773
151,1.72773
152,1.72773
153,1.72773
154,1.72773
155,1.72773
156,1.72773
157,1.72773
158,1.72773
159,1.72773
160,1.72773
161,1.72773
162,1.72773
163,1.72773
164,1.72773
165,1.72773
166,1.72773
167,1.72773
168,1.72773
169,1.72773
170,1.72773
171,1.72773
172,1.72773
173,1.72773
174,1.72773
175,1.72773
176,1.72773
177,1.72773
178,1.72773
179,1.72773
180,1.72773
181,1.32149
182,1.32149
183,1.32149
184,1.32149
185,1.32149
186,1.32149
187,1.32149
188,1.32149
189,1.32149
190,1.32149
191,1.32149
192,1.32149
193,1.32149
194,1.32149
195,1.32149
196,1.32149
197,1.32149
198,1.32149
199,1.32149
200,1.32149
201,1.32149
202,1.32149
203,1.32149
204,1.32149
205,1.32149
206,1.32149
207,1.32149
208,1.32149
209,1.32149
210,1.32149
211,1.32149
212,1.32149
213,1.32149
214,1.32149
215,1.32149
216,1.32149
217,1.32149
218,1.32149
219,1.32149
220,1.32149
221,1.32149
222,1.32149
223,1.32149
224,1.32149
225,1.32149
226,1.32149
227,1.32149
228,1.32149
229,1.32149
230,1.32149
231,1.32149
232,1.32149
233,1.32149
234,1.32149
235,1.32149
236,1.32149
237,1.32149
238,1.32149
239,1.32149
240,1.32149
241,1.32149
242,1.32149
243,1.32149
244,1.32149
245,1.32149
246,1.32149
247,1.32149
248,1.32149
249,1.32149
250,1.32149
251,1.32149
252,1.32149
253,1.32149
254,1.32149
255,1.32149
256,1.32149
257,1.32149
258,1.32149
259,1.32149
260,1.32149
261,1.32149
262,1.32149
263,1.32149
264,1.32149
265,1.32149
266,1.32149
267,1.32149
268,1.32149
269,1.32149
270,1.32149
271,1.32149
272,1.32149
273,1.32149
274,1.32149
275,1.32149
276,1.32149
277,1.32149
278,1.32149
279,1.32149
280,1.32149
281,1.32149
282,1.32149
283,1.32149
284,1.32149
285,1.32149
286,1.32149
287,1.32149
288,1.32149
289,1.32149
290,1.32149
291,1.32149
292,1.32149
293,1.32149
294,1.32149
295,1.32149
296,1.32149
297,1.32149
298,1.32149
299,1.32149
300,1.32149
301,1.32149
302,1.32149
303,1.32149
304,1.32149
305,1.32149
306,1.32149
307,1.32149
308,1.32149
309,1.32149
310,1.32149
311,1.32149
312,1.32149
313,1.32149
314,1.32149
315,1.32149
316,1.32149
317,1.32149
318,1.32149
319,1.32149
320,1.32149
321,1.32149
322,1.32149
323,1.32149
324,1.32149
325,1.32149
326,1.32149
327,1.32149
328,1.32149
329,1.32149
