#step,index
0,0.6568
1,0.658578
2,0.444444
3,0.444444
4,0.444444
5,0.499911
6,0.499911
7,0.499911
8,0.499911
9,0.499911
10,0.499911
11,0.499911
12,0.499911
13,0.499911
14,0.499911
15,0.499911
16,0.499911
17,0.499911
18,0.499911
19,0.499911
20,0.499911
21,0.499911
22,0.499911
23,0.499911
24,0.499911
25,0.499911
26,0.499911
27,0.499911
28,0.5
29,0.5
30,0.5
31,0.5
32,0.5
33,0.5
34,0.5
35,0.5
36,0.5
37,0.5
38,0.5
39,0.5
40,0.5
41,0.5
42,0.5
43,0.5
44,0.5
45,0.5
46,0.5
47,0.5
48,0.5
49,0.5
50,0.5
51,0.444444
52,0.444444
53,0.444444
54,0.444444
55,0.444444
56,0.444444
57,0.444444
58,0.444444
59,0.444444
60,0.444444
61,0.444444
62,0.444444
63,0.444444
64,0.444444
65,0.444444
66,0.444444
67,0.444444
68,0.444444
69,0.444444
70,0.444444
71,0.444444
72,0.444444
73,0.444444
74,0.444444
75,0.444444
76,0.444444
77,0.444444
78,0.444444
79,0.444444
80,0.444444
81,0.444444
82,0.444444
83,0.444444
84,0.444444
85,0.444444
86,0.444444
87,0.444444
88,0.444444
89,0.444444
90,0.444444
91,0.444444
92,0.444444
93,0.444444
94,0.444444
95,0.444444
96,0.444444
97,0.444444
98,0.444444
99,0.444444
100,0.444444
101,0.444444
102,0.444444
103,0.444444
104,0.444444
105,0.444444
106,0.444444
107,0.444444
108,0.444444
109,0.444444
110,0.444444
111,0.444444
112,0.444444
113,0.444444
114,0.444444
115,0.444444
116,0.444444
117,0.444444
118,0.444444
119,0.444444
120,0.444444
121,0.444444
122,0.444444
123,0.444444
124,0.444444
125,0.444444
126,0.444444
127,0.444444
128,0.444444
129,0.444444
130,0.444444
131,0.444444
132,0.444444
133,0.444444
134,0.444444
135,0.444444
136,0.444444
137,0.444444
138,0.444444
139,0.444444
140,0.444444
141,0.444444
142,0.444444
143,0.444444
144,0.444444
145,0.444444
146,0.444444
147,0.444444
148,0.444444
149,0.444444
150,0.444444
151,0.444444
152,0.444444
153,0.444444
154,0.444444
155,0.444444
156,0.444444
157,0.444444
158,0.444444
159,0.444444
160,0.444444
161,0.444444
162,0.444444
163,0.444444
164,0.444444
165,0.444444
166,0.444444
167,0.444444
168,0.444444
169,0.444444
170,0.444444
171,0.444444
172,0.444444
173,0.444444
174,0.444444
175,0.444444
176,0.444444
177,0.444444
178,0.4712
179,0.4712
180,0.4712
181,0.4712
182,0.4712
183,0.4712
184,0.4712
185,0.4712
186,0.4712
187,0.4712
188,0.4712
189,0.4712
190,0.4712
191,0.456978
192,0.456978
193,0.456978
194,0.456978
195,0.456978
196,0.456978
197,0.456978
198,0.456978
199,0.456978
200,0.456978
201,0.456978
202,0.456978
203,0.456978
204,0.456978
205,0.456978
206,0.456978
207,0.456978
208,0.456978
209,0.456978
210,0.456978
211,0.456978
212,0.456978
213,0.456978
214,0.456978
215,0.456978
216,0.456978
217,0.456978
218,0.456978
219,0.456978
220,0.456978
221,0.456978
222,0.456978
223,0.456978
224,0.456978
225,0.456978
226,0.456978
227,0.456978
228,0.456978
229,0.456978
230,0.456978
231,0.456978
232,0.456978
233,0.456978
234,0.456978
235,0.456978
236,0.456978
237,0.456978
238,0.456978
239,0.456978
240,0.456978
241,0.456978
242,0.456978
243,0.456978
244,0.456978
245,0.456978
246,0.456978
247,0.456978
248,0.456978
249,0.456978
250,0.456978
251,0.456978
252,0.456978
253,0.456978
254,0.456978
255,0.456978
256,0.456978
257,0.456978
258,0.456978
259,0.456978
260,0.456978
261,0.456978
262,0.456978
263,0.456978
264,0.456978
265,0.456978
266,0.456978
267,0.456978
268,0.456978
269,0.456978
270,0.456978
271,0.456978
272,0.456978
273,0.456978
274,0.456978
275,0.456978
276,0.456978
277,0.456978
278,0.456978
279,0.456978
280,0.456978
281,0.456978
282,0.4608
283,0.4608
284,0.4608
285,0.4608
286,0.4608
287,0.4608
288,0.4608
289,0.4608
290,0.4608
291,0.4608
292,0.4608
293,0.4608
294,0.4608
295,0.4608
296,0.4608
297,0.4608
298,0.4608
299,0.4608
300,0.4608
301,0.4608
302,0.4608
303,0.4608
304,0.4608
305,0.4608
306,0.4608
307,0.4608
308,0.4608
309,0.4608
310,0.4608
311,0.4608
312,0.4608
313,0.4608
314,0.4608
315,0.4608
316,0.4608
317,0.4608
318,0.4608
319,0.4608
320,0.4608
321,0.4608
322,0.4608
323,0.4608
324,0.4608
325,0.4608
326,0.4608
327,0.4608
328,0.4608
329,0.4608
330,0.4608
331,0.4608
332,0.4608
333,0.4608
334,0.4608
335,0.4608
336,0.4608
337,0.4608
338,0.4608
339,0.4608
340,0.4608
341,0.4608
342,0.4608
343,0.4608
344,0.4608
345,0.4608
346,0.4608
347,0.4608
348,0.4608
349,0.4608
350,0.4608
351,0.4608
352,0.4608
353,0.4608
354,0.4608
355,0.4608
356,0.4608
357,0.4608
358,0.4608
359,0.4608
360,0.4608
361,0.4608
362,0.4608
363,0.4608
364,0.4608
365,0.4608
366,0.4608
367,0.4608
368,0.4608
369,0.4608
370,0.4608
371,0.4608
372,0.4608
373,0.4608
374,0.4608
375,0.4608
376,0.4608
377,0.4608
378,0.4608
379,0.4608
380,0.4608
381,0.4608
382,0.4608
383,0.4608
384,0.4608
385,0.4608
386,0.4608
387,0.4608
388,0.4608
389,0.4608
390,0.4608
391,0.4608
392,0.4608
393,0.4608
394,0.4608
395,0.4608
396,0.4608
397,0.4608
398,0.4608
399,0.4608
400,0.4608
401,0.4608
402,0.4608
403,0.4608
404,0.4608
405,0.4608
406,0.4608
407,0.4608
408,0.4608
409,0.4608
410,0.4608
411,0.4608
412,0.4608
413,0.4608
414,0.4608
415,0.4608
416,0.4608
417,0.4608
418,0.4608
419,0.4608
420,0.4608
421,0.4608
422,0.4608
423,0.4608
424,0.4608
425,0.4608
426,0.4608
427,0.4608
428,0.4608
429,0.4608
430,0.4608
431,0.4608
432,0.4608
433,0.4608
434,0.4608
435,0.4608
436,0.4608
437,0.4608
438,0.4608
439,0.4608
440,0.4608
441,0.4608
442,0.4608
443,0.4608
444,0.444444
445,0.444444
446,0.444444
447,0.452978
448,0.452978
449,0.452978
450,0.452978
451,0.452978
452,0.452978
453,0.452978
454,0.452978
455,0.452978
456,0.452978
457,0.452978
458,0.452978
459,0.452978
460,0.452978
461,0.452978
462,0.452978
463,0.452978
464,0.452978
465,0.452978
466,0.452978
467,0.452978
468,0.452978
