#step,index
0,0.184747
1,0.184747
2,0.184747
3,0.184747
4,0.184747
5,0.184747
6,0.184747
7,0.184747
8,0.0932609
9,0.0932609
10,0.0932609
11,0.0932609
12,0.0932609
13,0.0932609
14,0.0932609
15,0.0932609
16,0.0932609
17,0.130337
18,0.130337
19,0.130337
20,0.130337
21,0.200825
22,0.200825
23,0.200825
24,0.200825
25,0.200825
26,0.200825
27,0.200825
28,0.200825
29,0.200825
30,0.200825
31,0.200825
32,0.200825
33,0.200825
34,0.200825
35,0.200825
36,0.200825
37,0.200825
38,0.200825
39,0.200825
40,0.200825
41,0.200825
42,0.200825
43,0.200825
44,0.200825
45,0.200825
46,0.200825
47,0.200825
48,0.200825
49,0.200825
50,0.200825
51,0.200825
52,0.200825
53,0.200825
54,0.200825
55,0.200825
56,0.200825
57,0.200825
58,0.200825
59,0.200825
60,0.200825
61,0.200825
62,0.200825
63,0.200825
64,0.200825
65,0.200825
66,0.200825
67,0.200825
68,0.200825
69,0.200825
70,0.200825
71,0.200825
72,0.200825
73,0.200825
74,0.200825
75,0.200825
76,0.200825
77,0.200825
78,0.200825
79,0.200825
80,0.200825
81,0.128515
82,0.128515
83,0.128515
84,0.128515
85,0.128515
86,0.128515
87,0.128515
88,0.128515
89,0.128515
90,0.128515
91,0.128515
92,0.128515
93,0.128515
94,0.128515
95,0.128515
96,0.128515
97,0.128515
98,0.128515
99,0.128515
100,0.128515
101,0.128515
102,0.128515
103,0.128515
104,0.128515
105,0.128515
106,0.128515
107,0.128515
108,0.128515
109,0.128515
110,0.128515
111,0.128515
112,0.128515
113,0.128515
114,0.128515
115,0.128515
116,0.128515
117,0.128515
118,0.128515
119,0.128515
120,0.128515
121,0.128515
122,0.128515
123,0.128515
124,0.128515
125,0.128515
126,0.128515
127,0.128515
128,0.128515
129,0.128515
130,0.128515
131,0.128515
132,0.128515
133,0.128515
134,0.128515
135,0.128515
136,0.128515
137,0.128515
138,0.128515
139,0.128515
140,0.128515
141,0.128515
142,0.128515
143,0.128515
144,0.128515
145,0.128515
146,0.128515
147,0.128515
148,0.128515
149,0.128515
150,0.128515
151,0.128515
152,0.128515
153,0.128515
154,0.128515
155,0.128515
156,0.128515
157,0.128515
158,0.128515
159,0.128515
160,0.128515
161,0.128515
162,0.128515
163,0.128515
164,0.128515
165,0.128515
166,0.128515
167,0.128515
168,0.128515
169,0.128515
170,0.128515
171,0.128515
172,0.128515
173,0.128515
174,0.128515
175,0.128515
176,0.128515
177,0.128515
178,0.128515
179,0.128515
180,0.128515
181,0.128515
182,0.128515
183,0.128515
184,0.128515
185,0.128515
186,0.128515
187,0.128515
188,0.128515
189,0.128515
190,0.128515
191,0.128515
192,0.128515
193,0.128515
194,0.128515
195,0.128515
196,0.128515
197,0.128515
198,0.128515
199,0.128515
200,0.128515
201,0.128515
202,0.128515
203,0.128515
204,0.128515
205,0.128515
206,0.128515
207,0.128515
208,0.128515
209,0.128515
210,0.128515
211,0.128515
212,0.128515
213,0.128515
214,0.128515
215,0.128515
216,0.128515
217,0.128515
218,0.128515
219,0.128515
220,0.128515
221,0.128515
222,0.128515
223,0.128515
224,0.128515
225,0.128515
226,0.128515
227,0.128515
228,0.128515
229,0.128515
230,0.128515
231,0.128515
232,0.128515
233,0.128515
234,0.128515
235,0.128515
236,0.128515
237,0.128515
238,0.128515
239,0.128515
240,0.128515
241,0.128515
242,0.128515
243,0.128515
244,0.128515
245,0.128515
246,0.128515
247,0.128515
248,0.128515
249,0.128515
250,0.128515
251,0.128515
252,0.128515
253,0.128515
254,0.128515
255,0.128515
256,0.128515
257,0.128515
258,0.128515
259,0.128515
260,0.128515
261,0.128515
262,0.128515
263,0.128515
264,0.128515
265,0.128515
266,0.128515
267,0.128515
268,0.128515
269,0.128515
270,0.128515
271,0.128515
272,0.128515
273,0.128515
274,0.128515
275,0.128515
276,0.128515
277,0.128515
278,0.128515
279,0.128515
280,0.128515
281,0.128515
282,0.128515
283,0.128515
284,0.128515
285,0.128515
286,0.128515
287,0.128515
288,0.128515
289,0.128515
290,0.128515
291,0.128515
292,0.128515
293,0.128515
294,0.128515
295,0.128515
296,0.128515
297,0.128515
298,0.128515
299,0.128515
300,0.128515
301,0.128515
302,0.128515
303,0.128515
304,0.128515
305,0.128515
306,0.128515
307,0.128515
308,0.128515
309,0.128515
310,0.128515
311,0.128515
312,0.128515
313,0.128515
314,0.128515
315,0.128515
316,0.128515
317,0.128515
318,0.128515
319,0.128515
320,0.128515
321,0.128515
322,0.128515
323,0.128515
324,0.128515
325,0.128515
326,0.128515
327,0.128515
328,0.128515
329,0.128515
330,0.128515
331,0.128515
332,0.128515
333,0.128515
334,0.128515
335,0.128515
336,0.128515
337,0.128515
338,0.128515
339,0.128515
340,0.128515
341,0.128515
342,0.128515
343,0.128515
344,0.128515
345,0.128515
346,0.128515
347,0.128515
348,0.128515
349,0.128515
350,0.128515
351,0.128515
352,0.128515
353,0.128515
354,0.128515
355,0.128515
356,0.128515
357,0.128515
358,0.128515
359,0.128515
360,0.128515
361,0.128515
362,0.128515
363,0.128515
364,0.128515
365,0.128515
366,0.128515
367,0.128515
368,0.128515
369,0.128515
370,0.128515
371,0.128515
372,0.128515
373,0.128515
374,0.128515
375,0.128515
376,0.128515
377,0.128515
378,0.128515
379,0.128515
380,0.128515
381,0.128515
382,0.128515
383,0.128515
384,0.128515
385,0.128515
386,0.128515
387,0.128515
388,0.128515
389,0.128515
390,0.128515
391,0.128515
392,0.128515
393,0.128515
394,0.128515
395,0.128515
396,0.128515
397,0.128515
398,0.128515
399,0.128515
400,0.128515
401,0.128515
402,0.128515
403,0.128515
404,0.128515
405,0.128515
406,0.128515
407,0.128515
408,0.128515
409,0.128515
410,0.128515
411,0.128515
412,0.128515
413,0.128515
414,0.128515
415,0.128515
416,0.128515
417,0.128515
418,0.128515
419,0.128515
420,0.128515
421,0.128515
422,0.128515
423,0.128515
424,0.128515
425,0.128515
426,0.128515
427,0.128515
428,0.128515
429,0.128515
430,0.128515
431,0.128515
432,0.128515
433,0.128515
434,0.128515
435,0.128515
436,0.128515
437,0.128515
438,0.128515
439,0.128515
440,0.128515
441,0.128515
442,0.128515
443,0.128515
444,0.128515
445,0.128515
446,0.128515
447,0.128515
448,0.128515
449,0.128515
450,0.128515
451,0.128515
452,0.128515
453,0.128515
454,0.128515
455,0.128515
456,0.128515
457,0.128515
458,0.128515
459,0.128515
460,0.128515
461,0.128515
462,0.128515
463,0.128515
464,0.128515
465,0.128515
466,0.128515
467,0.128515
468,0.128515
469,0.128515
470,0.128515
471,0.128515
472,0.128515
473,0.128515
474,0.128515
475,0.128515
476,0.128515
477,0.128515
478,0.128515
479,0.128515
480,0.128515
481,0.128515
482,0.128515
483,0.128515
484,0.128515
485,0.128515
486,0.128515
487,0.128515
488,0.128515
489,0.128515
490,0.128515
491,0.128515
492,0.128515
493,0.128515
494,0.128515
495,0.128515
496,0.128515
497,0.128515
498,0.128515
499,0.128515
500,0.128515
501,0.128515
502,0.128515
503,0.128515
504,0.128515
505,0.128515
506,0.128515
507,0.128515
508,0.128515
509,0.128515
510,0.128515
511,0.128515
512,0.128515
513,0.128515
514,0.128515
515,0.128515
516,0.128515
517,0.128515
518,0.128515
519,0.128515
520,0.128515
521,0.128515
522,0.128515
523,0.128515
524,0.128515
525,0.128515
526,0.128515
527,0.128515
528,0.128515
529,0.128515
530,0.128515
531,0.128515
532,0.128515
533,0.128515
534,0.128515
535,0.128515
536,0.128515
537,0.128515
538,0.128515
539,0.128515
540,0.128515
541,0.128515
542,0.128515
543,0.128515
544,0.128515
545,0.128515
546,0.128515
547,0.128515
548,0.128515
549,0.128515
550,0.128515
551,0.128515
552,0.128515
553,0.128515
554,0.128515
555,0.128515
556,0.128515
557,0.128515
558,0.128515
559,0.128515
560,0.128515
561,0.128515
562,0.128515
563,0.128515
564,0.128515
565,0.128515
566,0.128515
567,0.128515
568,0.128515
569,0.128515
570,0.128515
571,0.128515
572,0.128515
573,0.128515
574,0.128515
575,0.128515
576,0.128515
577,0.128515
578,0.128515
579,0.128515
580,0.128515
581,0.128515
582,0.128515
583,0.128515
584,0.128515
585,0.128515
586,0.128515
587,0.128515
588,0.128515
589,0.128515
590,0.128515
591,0.128515
592,0.128515
593,0.128515
594,0.128515
595,0.128515
596,0.128515
597,0.128515
598,0.128515
599,0.128515
600,0.128515
601,0.128515
602,0.128515
603,0.128515
604,0.128515
605,0.128515
606,0.128515
607,0.128515
608,0.128515
609,0.128515
610,0.128515
611,0.128515
612,0.128515
613,0.128515
614,0.128515
615,0.128515
616,0.128515
617,0.128515
618,0.128515
619,0.128515
620,0.128515
621,0.128515
622,0.128515
623,0.128515
624,0.128515
625,0.128515
626,0.128515
627,0.128515
628,0.128515
629,0.128515
630,0.128515
631,0.128515
632,0.128515
633,0.128515
634,0.128515
635,0.128515
636,0.128515
637,0.128515
638,0.128515
639,0.128515
640,0.128515
641,0.128515
642,0.128515
643,0.128515
644,0.128515
645,0.128515
646,0.128515
647,0.128515
648,0.128515
649,0.128515
650,0.128515
651,0.128515
652,0.128515
653,0.128515
654,0.128515
655,0.128515
656,0.128515
657,0.128515
658,0.128515
659,0.128515
660,0.128515
661,0.128515
662,0.128515
663,0.128515
664,0.128515
665,0.128515
666,0.128515
667,0.128515
668,0.128515
669,0.128515
670,0.128515
671,0.128515
672,0.128515
673,0.128515
674,0.128515
675,0.128515
676,0.128515
677,0.128515
678,0.128515
679,0.128515
680,0.128515
681,0.128515
682,0.128515
683,0.128515
684,0.128515
685,0.128515
686,0.128515
687,0.128515
688,0.128515
689,0.128515
690,0.128515
691,0.128515
692,0.128515
693,0.128515
694,0.128515
695,0.128515
696,0.128515
697,0.128515
698,0.128515
699,0.128515
700,0.128515
701,0.128515
702,0.128515
703,0.128515
704,0.128515
705,0.128515
706,0.128515
707,0.128515
708,0.128515
709,0.128515
710,0.128515
711,0.128515
712,0.128515
713,0.128515
714,0.128515
715,0.128515
716,0.128515
717,0.128515
718,0.128515
719,0.128515
720,0.128515
721,0.128515
722,0.128515
723,0.128515
724,0.128515
725,0.128515
726,0.128515
727,0.128515
728,0.128515
729,0.128515
730,0.128515
731,0.128515
732,0.128515
733,0.128515
734,0.128515
735,0.128515
736,0.128515
737,0.128515
738,0.128515
739,0.128515
740,0.128515
741,0.128515
742,0.128515
743,0.128515
744,0.128515
745,0.128515
746,0.128515
747,0.128515
748,0.128515
749,0.128515
750,0.128515
751,0.128515
752,0.128515
753,0.128515
754,0.128515
755,0.128515
756,0.128515
757,0.128515
758,0.128515
759,0.128515
760,0.128515
761,0.128515
762,0.128515
763,0.128515
764,0.128515
765,0.128515
766,0.128515
767,0.128515
768,0.128515
769,0.128515
770,0.128515
771,0.128515
772,0.128515
773,0.128515
774,0.128515
775,0.128515
776,0.128515
777,0.128515
778,0.128515
779,0.128515
780,0.128515
781,0.128515
782,0.128515
783,0.128515
784,0.128515
785,0.128515
786,0.128515
787,0.128515
788,0.128515
789,0.128515
790,0.128515
791,0.128515
792,0.128515
793,0.128515
794,0.128515
795,0.128515
796,0.128515
797,0.128515
798,0.128515
799,0.128515
800,0.128515
801,0.128515
802,0.128515
803,0.128515
804,0.128515
805,0.128515
806,0.128515
807,0.128515
808,0.128515
809,0.128515
810,0.128515
811,0.128515
812,0.128515
813,0.128515
814,0.128515
815,0.128515
816,0.128515
817,0.128515
818,0.128515
819,0.128515
820,0.128515
821,0.128515
822,0.128515
823,0.128515
824,0.128515
825,0.128515
826,0.128515
827,0.128515
828,0.128515
829,0.128515
830,0.128515
831,0.128515
832,0.128515
833,0.128515
834,0.128515
835,0.128515
836,0.128515
837,0.128515
838,0.128515
839,0.128515
840,0.128515
841,0.128515
842,0.128515
843,0.128515
844,0.128515
845,0.128515
846,0.128515
847,0.128515
848,0.128515
849,0.128515
850,0.128515
851,0.128515
852,0.128515
853,0.128515
854,0.128515
855,0.128515
856,0.128515
857,0.128515
858,0.128515
859,0.128515
860,0.128515
861,0.128515
862,0.128515
863,0.128515
864,0.128515
865,0.128515
866,0.128515
867,0.128515
868,0.128515
869,0.128515
870,0.128515
871,0.128515
872,0.128515
873,0.128515
874,0.128515
875,0.128515
876,0.128515
877,0.128515
878,0.128515
879,0.128515
880,0.128515
881,0.128515
882,0.128515
883,0.128515
884,0.128515
885,0.128515
886,0.128515
887,0.128515
888,0.128515
889,0.128515
890,0.128515
891,0.128515
892,0.128515
893,0.128515
894,0.128515
895,0.128515
896,0.128515
897,0.128515
898,0.128515
899,0.128515
900,0.128515
901,0.128515
902,0.128515
903,0.128515
904,0.128515
905,0.128515
906,0.128515
907,0.128515
908,0.128515
909,0.128515
910,0.128515
911,0.128515
912,0.128515
913,0.128515
914,0.128515
915,0.128515
916,0.128515
917,0.128515
918,0.128515
919,0.128515
920,0.128515
921,0.128515
922,0.128515
923,0.128515
924,0.128515
925,0.128515
926,0.128515
927,0.128515
928,0.128515
929,0.128515
930,0.128515
931,0.128515
932,0.128515
933,0.128515
934,0.128515
935,0.128515
936,0.128515
937,0.128515
938,0.128515
939,0.128515
940,0.128515
941,0.128515
942,0.128515
943,0.128515
944,0.128515
945,0.128515
946,0.128515
947,0.128515
948,0.128515
949,0.128515
950,0.128515
951,0.128515
952,0.128515
953,0.128515
954,0.128515
955,0.128515
956,0.128515
957,0.128515
958,0.128515
959,0.128515
960,0.128515
961,0.128515
962,0.128515
963,0.128515
964,0.128515
965,0.128515
966,0.128515
967,0.128515
968,0.128515
969,0.128515
970,0.128515
971,0.128515
972,0.128515
973,0.128515
974,0.128515
975,0.128515
976,0.128515
977,0.128515
978,0.128515
979,0.128515
980,0.128515
981,0.128515
982,0.128515
983,0.128515
984,0.128515
985,0.128515
986,0.128515
987,0.128515
988,0.128515
989,0.128515
990,0.128515
991,0.128515
992,0.128515
993,0.128515
994,0.128515
995,0.128515
996,0.128515
997,0.128515
998,0.128515
999,0.128515
1000,0.128515
1001,0.128515
1002,0.128515
1003,0.128515
1004,0.128515
1005,0.128515
1006,0.128515
1007,0.128515
1008,0.128515
1009,0.128515
1010,0.128515
1011,0.128515
1012,0.128515
1013,0.128515
1014,0.128515
1015,0.128515
1016,0.128515
1017,0.128515
1018,0.128515
1019,0.128515
1020,0.128515
1021,0.128515
1022,0.128515
1023,0.128515
1024,0.128515
1025,0.128515
1026,0.128515
1027,0.128515
1028,0.128515
1029,0.128515
1030,0.128515
1031,0.128515
1032,0.128515
1033,0.128515
1034,0.128515
1035,0.128515
1036,0.128515
1037,0.128515
1038,0.128515
1039,0.128515
1040,0.128515
1041,0.128515
1042,0.128515
1043,0.128515
1044,0.128515
1045,0.128515
1046,0.128515
1047,0.128515
1048,0.128515
1049,0.128515
1050,0.128515
1051,0.128515
1052,0.128515
1053,0.128515
1054,0.128515
1055,0.128515
1056,0.128515
1057,0.128515
1058,0.128515
1059,0.128515
1060,0.128515
1061,0.128515
1062,0.128515
1063,0.128515
1064,0.128515
1065,0.128515
1066,0.128515
1067,0.128515
1068,0.128515
1069,0.128515
1070,0.128515
1071,0.128515
1072,0.128515
1073,0.128515
1074,0.128515
1075,0.128515
1076,0.128515
1077,0.128515
1078,0.128515
1079,0.128515
1080,0.128515
1081,0.128515
1082,0.128515
1083,0.128515
1084,0.128515
1085,0.128515
1086,0.128515
1087,0.128515
1088,0.128515
1089,0.128515
1090,0.128515
1091,0.128515
1092,0.128515
1093,0.128515
1094,0.128515
1095,0.128515
1096,0.128515
1097,0.128515
1098,0.128515
1099,0.128515
1100,0.128515
1101,0.128515
1102,0.128515
1103,0.128515
1104,0.128515
1105,0.128515
1106,0.128515
1107,0.128515
1108,0.128515
1109,0.128515
1110,0.128515
1111,0.128515
1112,0.128515
1113,0.128515
1114,0.128515
1115,0.128515
1116,0.128515
1117,0.128515
1118,0.128515
1119,0.128515
1120,0.128515
1121,0.128515
1122,0.128515
1123,0.128515
1124,0.128515
1125,0.128515
1126,0.128515
1127,0.128515
1128,0.128515
1129,0.128515
1130,0.128515
1131,0.128515
1132,0.128515
1133,0.128515
1134,0.128515
1135,0.128515
1136,0.128515
1137,0.128515
1138,0.128515
1139,0.128515
1140,0.128515
1141,0.128515
1142,0.128515
1143,0.128515
1144,0.128515
1145,0.128515
1146,0.128515
1147,0.128515
1148,0.128515
1149,0.128515
1150,0.128515
1151,0.128515
1152,0.128515
1153,0.128515
1154,0.128515
1155,0.128515
1156,0.128515
1157,0.128515
1158,0.128515
1159,0.128515
1160,0.128515
1161,0.128515
1162,0.128515
1163,0.128515
1164,0.128515
1165,0.128515
1166,0.128515
1167,0.128515
1168,0.128515
1169,0.128515
1170,0.128515
1171,0.128515
1172,0.128515
1173,0.128515
1174,0.128515
1175,0.128515
1176,0.128515
1177,0.128515
1178,0.128515
1179,0.128515
1180,0.128515
1181,0.128515
1182,0.128515
1183,0.128515
1184,0.128515
1185,0.128515
1186,0.128515
1187,0.128515
1188,0.128515
1189,0.128515
1190,0.128515
1191,0.128515
1192,0.128515
1193,0.128515
1194,0.128515
1195,0.128515
1196,0.128515
1197,0.128515
1198,0.128515
1199,0.128515
