#step,index
0,0.510333
1,0.510333
2,0.510333
3,0.510333
4,0.510333
5,0.510333
6,0.515116
7,0.515116
8,0.515116
9,0.515116
10,0.515116
11,0.515116
12,0.515116
13,0.515116
14,0.515116
15,0.432232
16,0.508183
17,0.508183
18,0.508183
19,0.508183
20,0.508183
21,0.508183
22,0.508183
23,0.508183
24,0.508183
25,0.508183
26,0.508183
27,0.508183
28,0.508183
29,0.508183
30,0.508183
31,0.508183
32,0.508183
33,0.508183
34,0.508183
35,0.508183
36,0.508183
37,0.508183
38,0.508183
39,0.508183
40,0.508183
41,0.508183
42,0.508183
43,0.508183
44,0.508183
45,0.508183
46,0.508183
47,0.508183
48,0.508183
49,0.508183
50,0.508183
51,0.508183
52,0.508183
53,0.508183
54,0.508183
55,0.508183
56,0.508183
57,0.508183
58,0.508183
59,0.508183
60,0.508183
61,0.508183
62,0.508183
63,0.508183
64,0.508183
65,0.508183
66,0.508183
67,0.508183
68,0.508183
69,0.508183
70,0.508183
71,0.508183
72,0.508183
73,0.508183
74,0.508183
75,0.508183
76,0.508183
77,0.508183
78,0.508183
79,0.508183
80,0.508183
81,0.508183
82,0.508183
83,0.508183
84,0.508183
85,0.508183
86,0.508183
87,0.508183
88,0.508183
89,0.508183
90,0.508183
91,0.508183
92,0.508183
93,0.508183
94,0.508183
95,0.508183
96,0.508183
97,0.508183
98,0.508183
99,0.508183
100,0.508183
101,0.508183
102,0.508183
103,0.508183
104,0.508183
105,0.508183
106,0.508183
107,0.508183
108,0.508183
109,0.508183
110,0.508183
111,0.508183
112,0.508183
113,0.508183
114,0.508183
115,0.508183
116,0.508183
117,0.508183
118,0.508183
119,0.508183
120,0.508183
121,0.508183
122,0.508183
123,0.508183
124,0.508183
125,0.508183
126,0.508183
127,0.508183
128,0.508183
129,0.508183
130,0.508183
131,0.508183
132,0.508183
133,0.508183
134,0.607784
135,0.607784
136,0.607784
137,0.607784
138,0.607784
139,0.607784
140,0.607784
141,0.607784
142,0.607784
143,0.607784
144,0.607784
145,0.607784
146,0.607784
147,0.607784
148,0.607784
149,0.607784
150,0.607784
151,0.607784
152,0.607784
153,0.607784
154,0.607784
155,0.607784
156,0.607784
157,0.607784
158,0.607784
159,0.607784
160,0.607784
161,0.607784
162,0.607784
163,0.607784
164,0.607784
165,0.607784
166,0.607784
167,0.607784
168,0.607784
169,0.607784
170,0.607784
171,0.607784
172,0.607784
173,0.607784
174,0.607784
175,0.607784
176,0.607784
177,0.607784
178,0.607784
179,0.607784
180,0.607784
181,0.607784
182,0.607784
183,0.607784
184,0.607784
185,0.607784
186,0.607784
187,0.607784
188,0.607784
189,0.607784
190,0.607784
191,0.607784
192,0.607784
193,0.607784
194,0.607784
195,0.607784
196,0.607784
197,0.607784
198,0.607784
199,0.607784
200,0.607784
201,0.607784
202,0.607784
203,0.607784
204,0.607784
205,0.607784
206,0.607784
207,0.607784
208,0.607784
209,0.607784
210,0.607784
211,0.607784
212,0.607784
213,0.607784
214,0.607784
215,0.607784
216,0.607784
217,0.607784
