#step,index
0,0.652765
1,0.652765
2,0.652765
3,0.636133
4,0.636133
5,0.636133
6,0.636133
7,0.636133
8,0.636133
9,0.636133
10,0.636133
11,0.636133
12,0.636133
13,0.636133
14,0.730147
15,0.730147
16,0.730147
17,0.730147
18,0.744937
19,0.744937
20,0.744937
21,0.744937
22,0.744937
23,0.744937
24,0.744937
25,0.744937
26,0.744937
27,0.744937
28,0.744937
29,0.744937
30,0.744937
31,0.744937
32,0.744937
33,0.744937
34,0.744937
35,0.744937
36,0.744937
37,0.744937
38,0.744937
39,0.744937
40,0.744937
41,0.744937
42,0.744937
43,0.744937
44,0.744937
45,0.744937
46,0.744937
47,0.744937
48,0.744937
49,0.744937
50,0.744937
51,0.744937
52,0.744937
53,0.744937
54,0.744937
55,0.744937
56,0.744937
57,0.744937
58,0.744937
59,0.744937
60,0.744937
61,0.744937
62,0.744937
63,0.744937
64,0.744937
65,0.744937
66,0.744937
67,0.744937
68,0.744937
69,0.744937
70,0.744937
71,0.744937
72,0.744937
73,0.744937
74,0.744937
75,0.744937
76,0.744937
77,0.744937
78,0.882626
79,0.882626
80,0.882626
81,0.882626
82,0.882626
83,0.882626
84,0.882626
85,0.882626
86,0.882626
87,0.882626
88,0.882626
89,0.882626
90,0.882626
91,0.882626
92,0.882626
93,0.882626
94,0.882626
95,0.882626
96,0.882626
97,0.882626
98,0.882626
99,0.882626
100,0.882626
101,0.882626
102,0.882626
103,0.882626
104,0.882626
105,0.882626
106,0.882626
107,0.882626
108,0.882626
109,0.882626
110,0.882626
111,0.882626
112,0.882626
113,0.882626
114,0.882626
115,0.882626
116,0.882626
117,0.882626
118,0.882626
119,0.882626
120,0.882626
121,0.882626
122,0.882626
123,0.882626
124,0.882626
125,0.882626
126,0.882626
127,0.882626
128,0.882626
129,0.882626
130,0.882626
131,0.882626
132,0.882626
133,0.882626
134,0.882626
135,0.882626
136,0.882626
137,0.882626
138,0.882626
139,0.882626
140,0.882626
141,0.882626
142,0.882626
143,0.882626
144,0.882626
145,0.882626
146,0.882626
147,0.882626
148,0.882626
149,0.882626
150,0.882626
151,0.882626
152,0.882626
153,0.882626
154,0.882626
155,0.882626
156,0.882626
157,0.882626
158,0.882626
159,0.882626
160,0.882626
161,0.882626
162,0.882626
163,0.882626
164,0.882626
165,0.882626
166,0.882626
167,0.882626
168,0.882626
169,0.882626
170,0.882626
171,0.882626
172,0.882626
173,0.882626
174,0.882626
175,0.882626
176,0.882626
177,0.882626
178,0.882626
179,0.882626
180,0.882626
181,0.882626
182,0.882626
183,0.882626
184,0.882626
185,0.882626
186,0.882626
187,0.882626
188,0.882626
189,0.882626
190,0.882626
191,0.882626
192,0.882626
193,0.882626
194,0.882626
195,0.882626
196,0.882626
197,0.882626
198,0.882626
199,0.882626
200,0.882626
201,0.882626
202,0.882626
203,0.882626
204,0.882626
205,0.882626
206,0.882626
207,0.882626
208,0.882626
209,0.882626
210,0.882626
211,0.882626
212,0.882626
213,0.882626
214,0.882626
215,0.882626
216,0.882626
217,0.882626
218,0.882626
219,0.882626
220,0.882626
221,0.882626
222,0.882626
223,0.882626
224,0.882626
225,0.882626
226,0.882626
227,0.882626
228,0.882626
229,0.882626
230,0.882626
231,0.882626
232,0.882626
233,0.882626
234,0.882626
235,0.882626
236,0.882626
237,0.882626
238,0.882626
239,0.882626
240,0.882626
241,0.882626
242,0.882626
243,0.882626
244,0.882626
245,0.882626
246,0.882626
247,0.882626
248,0.882626
249,0.882626
250,0.882626
251,0.755602
252,0.755602
253,0.755602
254,0.755602
255,0.755602
256,0.755602
257,0.755602
258,0.755602
259,0.755602
260,0.755602
261,0.755602
262,0.755602
263,0.755602
264,0.755602
265,0.755602
266,0.755602
267,0.755602
268,0.755602
269,0.755602
270,0.755602
271,0.755602
272,0.755602
273,0.755602
274,0.755602
275,0.755602
276,0.755602
277,0.755602
278,0.755602
279,0.755602
280,0.755602
281,0.755602
282,0.755602
283,0.755602
284,0.755602
285,0.755602
286,0.755602
287,0.755602
288,0.755602
289,0.755602
290,0.755602
291,0.755602
292,0.755602
293,0.755602
294,0.755602
295,0.755602
296,0.755602
297,0.755602
298,0.755602
299,0.755602
300,0.755602
301,0.755602
302,0.755602
303,0.755602
304,0.755602
305,0.755602
306,0.755602
307,0.755602
308,0.755602
309,0.755602
310,0.755602
311,0.755602
312,0.755602
313,0.755602
314,0.755602
315,0.755602
316,0.755602
317,0.755602
318,0.755602
319,0.755602
320,0.755602
321,0.755602
322,0.755602
323,0.755602
324,0.755602
325,0.755602
326,0.755602
327,0.755602
328,0.755602
329,0.755602
330,0.755602
331,0.755602
332,0.755602
333,0.755602
334,0.755602
335,0.755602
336,0.755602
337,0.755602
338,0.755602
339,0.755602
340,0.755602
341,0.755602
342,0.755602
343,0.755602
344,0.755602
345,0.755602
346,0.755602
347,0.755602
348,0.755602
349,0.755602
350,0.755602
351,0.755602
352,0.755602
353,0.755602
354,0.755602
355,0.755602
356,0.755602
357,0.755602
358,0.755602
359,0.755602
360,0.755602
361,0.755602
362,0.755602
363,0.755602
364,0.755602
365,0.755602
366,0.755602
367,0.755602
368,0.755602
369,0.755602
370,0.755602
371,0.755602
372,0.755602
373,0.755602
374,0.755602
375,0.755602
376,0.755602
377,0.755602
378,0.755602
379,0.755602
380,0.755602
381,0.755602
382,0.755602
383,0.755602
384,0.755602
385,0.755602
386,0.755602
387,0.755602
388,0.755602
389,0.755602
390,0.755602
391,0.755602
392,0.755602
393,0.755602
394,0.755602
395,0.755602
396,0.755602
397,0.755602
398,0.755602
399,0.755602
400,0.755602
401,0.755602
402,0.755602
403,0.755602
404,0.755602
405,0.755602
406,0.755602
407,0.755602
408,0.755602
409,0.755602
410,0.755602
411,0.755602
412,0.755602
413,0.755602
414,0.755602
415,0.755602
416,0.755602
417,0.755602
418,0.755602
419,0.755602
420,0.755602
421,0.755602
422,0.755602
423,0.755602
424,0.755602
425,0.755602
426,0.755602
427,0.755602
428,0.755602
429,0.755602
430,0.755602
431,0.755602
432,0.755602
433,0.755602
434,0.755602
435,0.755602
436,0.755602
437,0.755602
438,0.755602
439,0.755602
440,0.755602
441,0.755602
442,0.755602
443,0.755602
444,0.755602
445,0.755602
446,0.755602
447,0.755602
448,0.755602
449,0.755602
450,0.755602
451,0.755602
452,0.755602
453,0.755602
454,0.755602
455,0.755602
456,0.755602
457,0.755602
458,0.755602
459,0.755602
460,0.755602
461,0.755602
462,0.755602
463,0.755602
464,0.755602
465,0.755602
466,0.755602
467,0.755602
468,0.755602
469,0.755602
470,0.755602
471,0.755602
472,0.755602
473,0.755602
474,0.755602
475,0.755602
476,0.755602
477,0.755602
478,0.755602
479,0.755602
480,0.755602
481,0.755602
482,0.755602
483,0.755602
484,0.755602
485,0.755602
486,0.755602
487,0.755602
488,0.755602
489,0.755602
490,0.755602
491,0.755602
492,0.755602
493,0.755602
494,0.755602
495,0.755602
496,0.755602
497,0.755602
498,0.755602
499,0.755602
500,0.755602
501,0.755602
502,0.755602
503,0.755602
504,0.755602
505,0.755602
506,0.755602
507,0.755602
508,0.755602
509,0.755602
510,0.755602
511,0.755602
512,0.755602
513,0.755602
514,0.755602
515,0.755602
516,0.755602
517,0.755602
518,0.755602
519,0.755602
520,0.755602
521,0.755602
522,0.755602
523,0.755602
524,0.755602
525,0.755602
526,0.755602
527,0.755602
528,0.755602
529,0.755602
530,0.755602
531,0.755602
532,0.755602
533,0.755602
534,0.755602
535,0.755602
536,0.755602
537,0.755602
538,0.755602
539,0.755602
540,0.755602
541,0.755602
542,0.755602
543,0.755602
544,0.755602
545,0.755602
546,0.755602
547,0.755602
548,0.755602
549,0.755602
550,0.755602
551,0.755602
552,0.755602
553,0.755602
554,0.755602
555,0.755602
556,0.755602
557,0.755602
558,0.755602
559,0.755602
560,0.755602
561,0.755602
562,0.755602
563,0.755602
564,0.755602
565,0.755602
566,0.755602
567,0.755602
568,0.755602
569,0.755602
570,0.755602
571,0.755602
572,0.755602
573,0.755602
574,0.755602
575,0.755602
576,0.755602
577,0.755602
578,0.755602
579,0.755602
580,0.755602
581,0.755602
582,0.755602
583,0.755602
584,0.755602
585,0.755602
586,0.755602
587,0.755602
588,0.755602
589,0.755602
590,0.755602
591,0.755602
592,0.755602
593,0.755602
594,0.755602
595,0.755602
596,0.755602
597,0.755602
598,0.755602
599,0.755602
600,0.755602
601,0.755602
602,0.755602
603,0.755602
604,0.755602
605,0.755602
606,0.755602
607,0.755602
608,0.755602
609,0.755602
610,0.755602
611,0.755602
612,0.755602
613,0.755602
614,0.755602
615,0.755602
616,0.755602
617,0.755602
618,0.755602
619,0.755602
620,0.755602
621,0.755602
622,0.755602
623,0.755602
624,0.755602
625,0.755602
626,0.755602
627,0.755602
628,0.755602
629,0.755602
630,0.755602
631,0.755602
632,0.755602
633,0.755602
634,0.755602
635,0.755602
636,0.755602
637,0.755602
638,0.755602
639,0.755602
640,0.755602
641,0.755602
642,0.755602
643,0.755602
644,0.755602
645,0.755602
646,0.755602
647,0.755602
648,0.755602
649,0.755602
650,0.755602
651,0.755602
652,0.755602
653,0.755602
654,0.755602
655,0.755602
656,0.755602
657,0.755602
658,0.755602
659,0.755602
660,0.755602
661,0.755602
662,0.755602
663,0.755602
664,0.755602
665,0.755602
666,0.755602
667,0.755602
668,0.755602
669,0.755602
670,0.755602
671,0.755602
672,0.755602
673,0.755602
674,0.755602
675,0.755602
676,0.755602
677,0.755602
678,0.755602
679,0.755602
680,0.755602
681,0.755602
682,0.755602
683,0.755602
684,0.755602
685,0.755602
686,0.755602
687,0.755602
688,0.755602
689,0.755602
690,0.755602
691,0.755602
692,0.755602
693,0.755602
694,0.755602
695,0.755602
696,0.755602
697,0.755602
698,0.755602
699,0.755602
700,0.755602
701,0.755602
702,0.755602
703,0.755602
704,0.755602
705,0.755602
706,0.755602
707,0.755602
708,0.755602
709,0.755602
710,0.755602
711,0.755602
712,0.755602
713,0.755602
714,0.755602
715,0.755602
716,0.755602
717,0.755602
718,0.755602
719,0.755602
