#step,index
0,0.601045
1,0.448408
2,0.57414
3,0.57414
4,0.57414
5,0.539943
6,0.600856
7,0.600856
8,0.599292
9,0.599292
10,0.599292
11,0.599292
12,0.599292
13,0.599292
14,0.599292
15,0.599292
16,0.599292
17,0.599292
18,0.599292
19,0.599292
20,0.599292
21,0.599292
22,0.599292
23,0.599292
24,0.599292
25,0.599292
26,0.599292
27,0.599292
28,0.599292
29,0.599292
30,0.599292
31,0.599292
32,0.599292
33,0.599292
34,0.599292
35,0.599292
36,0.599292
37,0.599292
38,0.599292
39,0.599292
40,0.599292
41,0.599292
42,0.599292
43,0.599292
44,0.599292
45,0.599292
46,0.599292
47,0.599292
48,0.599292
49,0.599292
50,0.599292
51,0.599292
52,0.599292
53,0.599292
54,0.599292
55,0.599292
56,0.599292
57,0.599292
58,0.599292
59,0.599292
60,0.599292
61,0.599292
62,0.599292
63,0.599292
64,0.599292
65,0.599292
66,0.599292
67,0.599292
68,0.599292
69,0.448432
70,0.448432
71,0.448432
72,0.448432
73,0.448432
74,0.448432
75,0.448432
76,0.448432
77,0.448432
78,0.448432
79,0.448432
80,0.448432
81,0.448432
82,0.448432
83,0.448432
84,0.448432
85,0.448432
86,0.448432
87,0.448432
88,0.448432
89,0.448432
90,0.448432
91,0.448432
92,0.448432
93,0.448432
94,0.448432
95,0.448432
96,0.448432
97,0.448432
98,0.448432
99,0.448432
100,0.448432
101,0.448432
102,0.448432
103,0.448432
104,0.448432
105,0.448432
106,0.448432
107,0.448432
108,0.448432
109,0.448432
110,0.448432
111,0.448432
112,0.448432
113,0.448432
114,0.448432
115,0.448432
116,0.448432
117,0.448432
118,0.448432
119,0.448432
120,0.448432
121,0.448432
122,0.448432
123,0.448432
124,0.448432
125,0.448432
126,0.448432
127,0.448432
128,0.448432
129,0.448432
130,0.448432
131,0.448432
132,0.448432
133,0.448432
134,0.448432
135,0.448432
136,0.448432
137,0.448432
138,0.448432
139,0.448432
140,0.448432
141,0.448432
142,0.448432
143,0.448432
144,0.448432
145,0.448432
146,0.448432
147,0.448432
148,0.448432
149,0.448432
150,0.448432
151,0.448432
152,0.448432
153,0.448432
154,0.448432
155,0.448432
156,0.448432
157,0.448432
158,0.448432
159,0.448432
160,0.448432
161,0.448432
162,0.448432
163,0.448432
164,0.448432
165,0.448432
166,0.448432
167,0.448432
168,0.448432
169,0.448432
170,0.448432
171,0.448432
172,0.448432
173,0.448432
174,0.448432
175,0.448432
176,0.448432
177,0.448432
178,0.448432
179,0.448432
180,0.448432
181,0.448432
182,0.448432
183,0.448432
184,0.448432
185,0.448432
186,0.448432
187,0.448432
188,0.448432
189,0.448432
190,0.448432
191,0.448432
192,0.448432
193,0.448432
194,0.448432
195,0.448432
196,0.448432
197,0.448432
198,0.448432
199,0.448432
200,0.448432
201,0.448432
202,0.448432
203,0.448432
204,0.448432
205,0.448432
206,0.448432
207,0.448432
208,0.448432
209,0.598765
210,0.598765
211,0.598765
212,0.598765
213,0.598765
214,0.598765
215,0.598765
216,0.604627
