#step,index
154,2.44284
155,2.44284
156,2.44284
157,2.44284
158,2.44284
159,2.44284
160,2.44284
161,2.44284
162,2.44284
163,2.44284
164,2.44284
165,2.44284
166,2.44284
167,2.44284
168,2.44284
169,2.44284
170,2.44284
171,2.44284
172,2.44284
173,2.44284
174,2.44284
175,2.44284
176,2.44284
177,2.44284
178,2.44284
179,2.44284
180,2.44284
181,2.44284
182,2.44284
183,2.44284
184,2.44284
185,2.44284
186,2.44284
187,2.44284
188,2.44284
189,2.44284
190,2.44284
191,2.44284
192,2.44284
193,2.44284
194,2.44284
195,2.44284
196,2.44284
197,2.44284
198,2.44284
199,2.44284
200,2.44284
201,2.44284
202,2.44284
203,2.44284
204,2.44284
205,2.44284
206,2.44284
207,2.44284
208,2.44284
209,2.44284
210,2.44284
211,2.44284
212,2.44284
213,2.44284
214,2.44284
215,2.44284
216,2.44284
217,2.44284
218,2.44284
219,2.44284
220,2.44284
221,2.44284
222,2.44284
223,2.44284
224,2.44284
225,2.44284
226,2.44284
227,2.44284
228,2.44284
229,2.44284
230,2.44284
231,2.44284
232,2.44284
233,2.44284
234,2.44284
235,2.44284
236,2.44284
237,2.44284
238,2.44284
239,2.44284
240,2.44284
241,2.44284
242,2.44284
243,2.44284
244,2.44284
245,2.44284
246,2.44284
247,2.44284
248,2.44284
249,2.44284
250,2.44284
251,2.44284
252,2.44284
253,2.44284
254,2.44284
255,2.44284
256,2.44284
257,2.44284
258,2.44284
259,2.44284
260,2.44284
261,2.44284
262,2.44284
263,2.44284
264,2.44284
265,2.44284
266,2.44284
267,2.44284
268,2.44284
269,2.44284
270,2.27683
271,2.27548
272,2.27324
273,2.27683
274,2.27277
275,2.27683
276,2.24483
277,2.24483
278,2.27683
279,2.27548
280,2.27324
281,2.27683
282,2.27277
283,2.27683
284,2.24483
285,2.24483
286,2.27683
287,2.27548
288,2.27324
289,2.27683
290,2.27277
291,2.27683
292,2.24483
293,2.24483
294,2.27683
295,2.27548
296,2.27324
297,2.27683
298,2.27277
299,2.27683
300,2.24483
301,2.24483
302,2.27683
303,2.27548
304,2.27324
305,2.27683
306,2.27277
307,2.27683
308,2.24483
309,2.24483
310,2.27683
311,2.27548
312,2.27324
313,2.27683
314,2.27277
315,2.27683
316,2.24483
317,2.24483
318,2.27683
319,2.27548
320,2.27324
321,2.27683
322,2.27277
323,2.27683
324,2.24483
325,2.24483
326,2.27683
327,2.27548
328,2.27324
329,2.27683
330,2.27277
331,2.27683
332,2.24483
333,2.24483
334,2.27683
335,2.27548
336,2.27324
337,2.27683
338,2.27277
339,2.27683
340,2.24483
341,2.24483
342,2.27683
343,2.27548
344,2.27324
345,2.27683
346,2.27277
347,2.27683
348,2.24483
349,2.24483
350,2.27683
351,2.27548
352,2.27324
353,2.27683
354,2.27277
355,2.27683
356,2.24483
357,2.24483
358,2.27683
359,2.27548
360,2.27324
361,2.27683
362,2.27277
363,2.27683
364,2.24483
365,2.24483
366,2.27683
367,2.27548
368,2.27324
369,2.27683
370,2.27277
371,2.27683
372,2.24483
373,2.24483
374,2.27683
375,2.27548
376,2.27324
377,2.27683
378,2.27277
379,2.27683
380,2.24483
381,2.24483
382,2.27683
383,2.27548
384,2.27324
385,2.27683
386,2.27277
387,2.27683
388,2.24483
389,2.24483
390,2.27683
391,2.27548
392,2.27324
393,2.27683
394,2.27277
395,2.27683
396,2.24483
397,2.24483
398,2.27683
399,2.27548
400,2.27324
401,2.27683
402,2.27277
403,2.27683
404,1.91184
405,1.91184
406,1.91027
407,1.91184
408,1.91184
409,1.91184
410,1.91184
411,1.91184
412,1.91184
413,1.91184
414,1.91027
415,1.91184
416,1.91184
417,1.91184
418,1.91184
419,1.91184
420,1.91184
421,1.91184
422,1.91027
423,1.91184
424,1.91184
425,1.91184
426,1.91184
427,1.91184
428,1.91184
429,1.91184
430,1.91027
431,1.91184
432,1.91184
433,1.91184
434,1.91184
435,1.91184
436,1.91184
437,1.91184
438,1.91027
439,1.91184
440,1.91184
441,1.91184
442,1.91184
443,1.91184
444,1.91184
445,1.91184
446,1.91027
447,1.91184
448,1.91184
449,1.91184
450,2.74443
451,2.74443
452,2.74443
453,2.80315
454,2.80315
455,2.80315
456,2.80516
457,2.80516
458,2.65863
459,2.65863
460,2.65863
461,2.65863
462,2.65863
463,2.65863
464,2.65863
465,2.65863
466,2.65863
467,2.65863
468,2.65863
469,2.65863
470,2.65863
471,2.65863
472,2.65863
473,2.65863
474,2.65863
475,2.65863
476,2.65863
477,2.65863
478,2.65863
479,2.65863
480,2.65863
481,2.65863
482,2.65863
483,2.65863
484,2.65863
485,2.65863
486,2.65863
487,2.65863
488,2.65863
489,2.65863
490,2.65863
491,2.65863
492,2.65863
493,2.65863
494,2.65863
495,2.65863
496,2.65863
497,2.65863
498,2.65863
499,2.65863
500,2.65863
501,2.65863
502,2.65863
503,2.65863
504,2.65863
505,2.65863
506,2.65863
507,2.65863
508,2.65863
509,2.65863
510,2.65863
511,2.65863
512,2.65863
513,2.65863
514,2.65863
515,2.65863
516,2.65863
517,2.65863
518,2.65863
519,2.65863
520,2.65863
521,2.65863
522,2.65863
523,2.65863
524,2.65863
525,2.65863
526,2.65863
527,2.65863
528,2.65863
529,2.65863
530,2.65863
531,2.65863
532,2.65863
533,2.65863
534,2.65863
535,2.65863
536,2.65863
537,2.65863
538,2.65863
539,2.65863
540,2.65863
541,2.65863
542,2.65863
543,2.65863
544,2.65863
545,2.65863
546,2.65863
547,2.65863
548,2.65863
549,2.65863
550,2.65863
551,2.65863
552,2.65863
553,2.65863
554,2.65863
555,2.65863
556,2.65863
557,2.65863
558,2.65863
559,2.65863
560,2.65863
561,2.65863
562,2.65863
563,2.65863
564,2.65863
565,2.65863
566,2.65863
567,2.65863
568,2.65863
569,2.65863
570,2.65863
571,2.65863
572,2.65863
573,2.65863
574,2.65863
575,2.65863
576,2.65863
577,2.65863
578,2.65863
579,2.65863
580,2.65863
581,2.65863
582,2.65863
583,2.65863
584,2.65863
585,2.65863
586,2.65863
587,2.65863
588,2.65863
589,2.65863
590,2.65863
591,2.65863
592,2.65863
593,2.65863
594,2.65863
595,2.65863
596,2.65863
597,2.65863
598,2.65863
599,2.65863
600,2.65863
601,2.65863
602,2.65863
603,2.65863
604,2.65863
605,2.65863
606,2.65863
607,2.65863
608,2.65863
609,2.65863
610,2.65863
611,2.65863
612,2.65863
613,2.65863
614,2.65863
615,2.65863
616,2.65863
617,2.65863
618,2.65863
619,2.65863
620,2.65863
621,2.65863
622,2.65863
623,2.65863
624,2.65863
625,2.65863
626,2.65863
627,2.65863
628,2.65863
629,2.65863
630,2.65863
631,2.65863
632,2.65863
633,2.65863
634,2.65863
635,2.65863
636,2.65863
637,2.65863
638,2.65863
639,2.65863
640,2.65863
641,2.65863
642,2.65863
643,2.65863
644,2.65863
645,2.65863
646,2.65863
647,2.65863
648,2.65863
649,2.65863
650,2.65863
651,2.65863
652,2.65863
653,2.65863
654,2.65863
655,2.65863
656,2.65863
657,2.65863
658,2.65863
659,2.65863
660,2.65863
661,2.65863
662,2.65863
663,2.65863
664,2.65863
665,2.65863
666,2.65863
667,2.65863
668,2.65863
669,2.65863
670,2.65863
671,2.65863
672,2.65863
673,2.65863
674,2.65863
675,2.65863
676,2.65863
677,2.65863
678,2.65863
679,2.65863
680,2.65863
681,2.65863
682,2.65863
683,2.65863
684,2.65863
685,2.65863
686,2.65863
687,2.65863
688,2.65863
689,2.65863
690,2.65863
691,2.65863
692,2.65863
693,2.65863
694,2.65863
695,2.65863
696,2.65863
697,2.65863
698,2.65863
699,2.65863
700,2.65863
701,2.65863
702,2.65863
703,2.65863
704,2.65863
705,2.65863
706,2.65863
707,2.65863
708,2.65863
709,2.65863
710,2.65863
711,2.65863
712,2.65863
713,2.65863
714,2.65863
715,2.65863
716,2.65863
717,2.65863
718,2.65863
719,2.65863
720,2.65863
721,2.65863
722,2.65863
723,2.65863
724,2.65863
725,2.65863
726,2.65863
727,2.65863
728,2.65863
729,2.65863
730,2.65863
731,2.65863
732,2.65863
733,2.65863
734,2.65863
735,2.65863
736,2.65863
737,2.65863
738,2.65863
739,2.65863
740,2.65863
741,2.65863
742,2.65863
743,2.65863
744,2.65863
745,2.65863
746,2.65863
747,2.65863
748,2.65863
749,2.65863
750,2.65863
751,2.65863
752,2.65863
753,2.65863
754,2.65863
755,2.65863
756,2.65863
757,2.65863
758,2.65863
759,2.65863
760,2.65863
761,2.65863
762,2.65863
763,2.65863
764,2.65863
765,2.65863
766,2.65863
767,2.65863
768,2.65863
769,2.65863
770,2.65863
771,2.65863
772,2.65863
773,2.65863
774,2.65863
775,2.65863
776,2.65863
777,2.65863
778,2.65863
779,2.65863
780,2.65863
781,2.65863
782,2.65863
783,2.65863
784,2.65863
785,2.65863
786,2.65863
787,2.65863
788,2.65863
789,2.65863
790,2.65863
791,2.65863
792,2.65863
793,2.65863
794,2.65863
795,2.65863
796,2.65863
797,2.65863
798,2.65863
799,2.65863
800,2.65863
801,2.65863
802,2.65863
803,2.65863
804,2.65863
805,2.65863
806,2.65863
807,2.65863
808,2.65863
809,2.65863
810,2.65863
811,2.65863
812,2.65863
813,2.65863
814,2.65863
815,2.65863
816,2.65863
817,2.65863
818,2.65863
819,2.65863
820,2.65863
821,2.65863
822,2.65863
823,2.65863
824,2.65863
825,2.65863
826,2.65863
827,2.65863
828,2.65863
829,2.65863
830,2.65863
831,2.65863
832,2.65863
833,2.65863
834,2.65863
835,2.65863
836,2.65863
837,2.65863
838,2.65863
839,2.65863
840,2.65863
841,2.65863
842,2.65863
843,2.65863
844,2.65863
845,2.65863
846,2.65863
847,2.65863
848,2.65863
849,2.65863
850,2.65863
851,2.65863
852,2.65863
853,2.53747
854,2.53606
855,2.53747
856,2.53747
857,2.53747
858,2.55851
859,2.55851
860,2.55851
861,2.55851
862,2.55711
863,2.55851
864,2.55851
865,2.55851
866,2.55851
867,2.55851
868,2.55851
869,2.55851
870,2.55711
871,2.55851
872,2.55851
873,2.55851
874,2.55851
875,2.55851
876,2.44012
877,2.44012
878,2.4387
879,2.44012
880,2.44012
881,2.44012
882,2.44012
883,2.44012
884,2.44012
885,2.44012
886,2.4387
887,2.44012
888,2.44012
889,2.44012
890,2.44012
891,2.44012
892,2.44012
893,2.44012
894,2.4387
895,2.44012
896,2.44012
897,2.44012
898,2.44012
899,2.44012
900,2.44012
901,2.44012
902,2.4387
903,2.44012
904,2.44012
905,2.44012
906,2.44012
907,2.44012
908,2.44012
909,2.44012
910,2.4387
911,2.30704
912,2.29404
913,2.30049
914,2.30049
915,2.30049
916,2.30049
917,2.3231
918,2.3172
919,2.25768
920,2.25768
921,2.22113
922,2.22113
923,2.22113
924,2.21988
925,2.21988
926,2.2181
927,2.20901
928,2.20901
929,2.20901
930,2.20901
931,2.20901
932,2.20901
933,2.20901
934,2.20722
935,2.20901
936,2.20901
937,2.20901
938,2.20901
939,2.27702
940,2.21366
941,2.21768
942,2.21595
943,2.21768
944,2.21768
945,2.21768
946,2.21768
947,2.21768
948,2.21768
949,2.21768
950,2.21595
951,2.21768
952,2.21768
953,2.21768
954,2.21768
955,2.21768
956,2.21768
957,2.21768
958,2.21595
959,2.21768
960,2.21768
961,2.21768
962,2.21768
963,2.21768
964,2.21768
965,2.21768
966,2.21595
967,2.21768
968,2.21768
969,2.21768
970,2.21768
971,2.21768
972,2.21768
973,2.21768
974,2.21595
975,2.21768
976,2.21768
977,2.21768
978,2.21768
979,2.21768
980,2.21768
981,2.21768
982,2.21595
983,2.21768
984,2.21768
985,2.21768
986,2.21768
987,2.21768
988,2.21768
989,2.21768
990,2.21595
991,2.21768
992,2.21768
993,2.21768
994,2.21768
995,2.21768
996,2.15965
997,2.16288
998,2.16362
999,2.16535
1000,2.16535
1001,2.16535
1002,2.16535
1003,2.16535
1004,2.16535
1005,2.16535
1006,2.16362
1007,2.16535
1008,2.16535
1009,2.16535
1010,2.16535
1011,2.16535
1012,2.16535
1013,2.16535
1014,2.16362
1015,2.16535
1016,2.16535
1017,2.16535
1018,2.16535
1019,2.16535
1020,2.16535
1021,2.16535
1022,2.16362
1023,2.16535
1024,2.16535
1025,2.16535
1026,2.16535
1027,2.16535
1028,2.16535
1029,2.16535
1030,2.16362
1031,2.16535
1032,2.16535
1033,2.16535
1034,2.16535
1035,2.16535
1036,2.16535
1037,2.16535
1038,2.16362
1039,2.16535
1040,2.16535
1041,2.16535
1042,2.16535
1043,2.16535
1044,2.16535
1045,2.16535
1046,2.16362
1047,2.16535
1048,2.16535
1049,2.16535
1050,2.16535
1051,2.16535
1052,2.16535
1053,2.16535
1054,2.16362
1055,2.42277
1056,2.42277
1057,2.42277
1058,2.40619
1059,2.40619
1060,2.40619
1061,2.40619
1062,2.41092
1063,2.41305
1064,2.41305
1065,2.41305
1066,2.41305
1067,2.41305
1068,2.41305
1069,2.41305
1070,2.41121
1071,2.4128
1072,2.4128
1073,2.4128
1074,2.4128
1075,2.4128
1076,2.4128
1077,2.4128
1078,2.41095
1079,2.4128
1080,2.4128
1081,2.4128
1082,2.4128
1083,2.4128
1084,2.4128
1085,2.4128
1086,2.41095
1087,2.4128
1088,2.4128
1089,2.4128
1090,2.4128
1091,2.4128
1092,2.4128
1093,2.4128
1094,2.41095
1095,2.4128
1096,2.4128
1097,2.4128
1098,2.4128
1099,2.4128
1100,2.4128
1101,2.4128
1102,2.41095
1103,2.4128
1104,2.4128
1105,2.4128
1106,2.4128
1107,2.4128
1108,2.4128
1109,2.4128
1110,2.41095
1111,2.4128
1112,2.4128
1113,2.4128
1114,2.4128
1115,2.4128
1116,2.4128
1117,2.4128
1118,2.41095
1119,2.4128
1120,2.4128
1121,2.4128
1122,2.4128
1123,2.4128
1124,2.4128
1125,2.4128
1126,2.41095
1127,2.4128
1128,2.4128
1129,2.4128
1130,2.4128
1131,2.4128
1132,2.4128
1133,2.4128
1134,2.41095
1135,2.4128
1136,2.4128
1137,2.4128
1138,2.4128
1139,2.4128
1140,2.4128
1141,2.4128
1142,2.41095
1143,2.4128
1144,2.4128
1145,2.4128
1146,2.4128
1147,2.4128
1148,2.37849
1149,2.37849
1150,2.37664
1151,2.37849
1152,2.37849
1153,2.37849
1154,2.37849
1155,2.37849
1156,2.37849
1157,2.37849
1158,2.37664
1159,2.37849
1160,2.37849
1161,2.37849
1162,2.37849
1163,2.38947
1164,2.38947
1165,2.38947
1166,2.38762
1167,2.38947
1168,2.38947
1169,2.38947
1170,2.38947
1171,2.38947
1172,2.38947
1173,2.38947
1174,2.38762
1175,2.38947
1176,2.38947
1177,2.38947
1178,2.38947
1179,2.38947
1180,2.38947
1181,2.38947
1182,2.38762
1183,2.38947
1184,2.38947
1185,2.38947
1186,2.38947
1187,2.38947
1188,2.38947
1189,2.38947
1190,2.38762
1191,2.38947
1192,2.38947
1193,2.38947
1194,2.38947
1195,2.38947
1196,2.38947
1197,2.38947
1198,2.26025
1199,2.26196
