#step,index
185,1.76795
186,1.76795
187,1.76795
188,1.76795
189,1.76795
190,1.76795
191,1.76795
192,1.76795
193,1.76795
194,1.76795
195,1.76795
196,1.76795
197,1.76795
198,1.76795
199,1.76795
200,1.76795
201,1.76795
202,1.76795
203,1.76795
204,1.76795
205,1.76795
206,1.76795
207,1.76795
208,1.76795
209,1.76795
210,1.76795
211,1.76795
212,1.76795
213,1.76795
214,1.76795
215,1.76795
216,1.76795
217,1.45733
218,1.45733
219,1.45733
220,1.45733
221,1.45733
222,1.45733
223,1.45733
224,1.45733
225,1.45733
226,1.45733
227,1.45733
228,1.45733
229,1.45733
230,1.45733
231,1.45733
232,1.45733
233,1.45733
234,1.45733
235,1.45733
236,1.45733
237,1.45733
238,1.45733
239,1.45733
240,1.45733
241,1.45733
242,1.45733
243,1.45733
244,1.45733
245,1.45733
246,1.45733
247,1.45733
248,1.45733
249,1.45733
250,1.45733
251,1.45733
252,1.45733
253,1.45733
254,1.45733
255,1.45733
256,1.45733
257,1.45733
258,1.45733
259,1.45733
260,1.45733
261,1.45733
262,1.45733
263,1.45733
264,1.45733
265,1.45733
266,1.45733
267,1.45733
268,1.45733
269,1.45733
270,1.45733
271,1.45733
272,1.45733
273,1.45733
274,1.45733
275,1.45733
276,1.45733
277,1.45733
278,1.45733
279,1.45733
280,1.45733
281,1.45733
282,1.45733
283,1.65645
284,1.65645
285,1.65645
286,1.65645
287,1.65645
288,1.65645
289,1.65645
290,1.65645
291,1.65645
292,1.65645
293,1.68216
294,1.68216
295,1.68216
296,1.68216
297,1.68216
298,1.68216
299,1.68216
300,1.68216
301,1.68216
302,1.68216
303,1.68216
304,1.68216
305,1.68216
306,1.68216
307,1.68216
308,1.68216
309,1.68216
310,1.68216
311,1.68216
312,1.68216
313,1.68216
314,1.68216
315,1.68216
316,1.68216
317,1.68216
318,1.68216
319,1.68216
320,1.68216
321,1.68216
322,1.68216
323,1.68216
324,1.68216
325,1.68216
326,1.68216
327,1.68216
328,1.68216
329,1.68216
330,1.68216
331,1.68216
332,1.68216
333,1.68216
334,1.68216
335,1.68216
336,1.68216
337,1.68216
338,1.68216
339,1.68216
340,1.68216
341,1.68216
342,1.68216
343,1.68216
344,1.68216
345,1.68216
346,1.68216
347,1.68216
348,1.68216
349,1.68216
350,1.68216
351,1.68216
352,1.68216
353,1.68216
354,1.68216
355,1.68216
356,1.68216
357,1.68216
358,1.68216
359,1.68216
360,1.68216
361,1.68216
362,1.68216
363,1.68216
364,1.68216
365,1.68216
366,1.68216
367,1.68216
368,1.68216
369,1.68216
370,1.68216
371,1.68216
372,1.68216
373,1.68216
374,1.68216
375,1.68216
376,1.68216
377,1.68216
378,1.68216
379,1.68216
380,1.68216
381,1.68216
382,1.68216
383,1.68216
384,1.68216
385,1.68216
386,1.68216
387,1.68216
388,1.68216
389,1.68216
390,1.68216
391,1.68216
392,1.68216
393,1.68216
394,1.68216
395,1.68216
396,1.68216
397,1.68216
398,1.68216
399,1.68216
400,1.68216
401,1.68216
402,1.68216
403,1.68216
404,1.68216
405,1.68216
406,1.68216
407,1.68216
408,1.68216
409,1.68216
410,1.68216
411,1.68216
412,1.68216
413,1.68216
414,1.68216
415,1.68216
416,1.68216
417,1.68216
418,1.68216
419,1.2607
420,1.29746
421,1.31721
422,1.2975
423,1.2975
424,1.2975
425,1.2975
426,1.2975
427,1.2975
428,1.2975
429,1.2975
430,1.2975
431,1.2975
432,1.2975
433,1.2975
434,1.2975
435,1.2975
436,1.2975
437,1.2975
438,1.2975
439,1.2975
440,1.2975
441,1.2975
442,1.2975
443,1.2975
444,1.2975
445,1.2975
446,1.2975
447,1.2975
448,1.2975
449,1.2975
450,1.2975
451,1.2975
452,1.2975
453,1.40035
454,1.40035
455,1.40035
456,1.40035
457,1.40035
458,1.40035
459,1.40035
460,1.40035
461,1.40035
462,1.40035
463,1.40035
464,1.40035
465,1.40035
466,1.40035
467,1.40035
468,1.54698
469,1.54698
470,1.54698
471,1.54698
472,1.54698
473,1.54698
474,1.54698
475,1.54698
476,1.54698
477,1.54698
478,1.54698
479,1.54698
480,1.54698
481,1.54698
482,1.54698
483,1.54698
484,1.54698
485,1.54698
486,1.54698
487,1.54698
488,1.54698
489,1.54698
490,1.54698
491,1.54698
492,1.54698
493,1.54698
494,1.54698
495,1.54698
496,1.54698
497,1.54698
498,1.54698
499,1.48025
500,1.48025
501,1.48025
502,1.48025
503,1.48025
504,1.48025
505,1.48025
506,1.48025
507,1.48025
508,1.48025
509,1.48025
510,1.48025
511,1.48025
512,1.48025
513,1.48025
514,1.48025
515,1.48025
516,1.48025
517,1.48025
518,1.48025
519,1.48025
520,1.48025
521,1.48025
522,1.48025
523,1.47973
524,1.49331
525,1.49331
526,1.49331
527,1.49331
528,1.49331
529,1.49331
530,1.41112
531,1.41112
532,1.41112
533,1.41112
534,1.41112
535,1.41112
536,1.41112
537,1.41112
538,1.41112
539,1.41112
540,1.41112
541,1.41112
542,1.41112
543,1.41112
544,1.41112
545,1.41112
546,1.41112
547,1.41112
548,1.41112
549,1.41112
550,1.41112
551,1.41112
552,1.41112
553,1.41112
554,1.41112
555,1.41112
556,1.41112
557,1.41112
558,1.41112
559,1.41112
560,1.41112
561,1.41112
562,1.41112
563,1.41112
564,1.41112
565,1.41112
566,1.41112
567,1.41112
568,1.41112
569,1.41112
570,1.41112
571,1.41112
572,1.41112
573,1.41112
574,1.41112
575,1.41112
576,1.41112
577,1.41112
578,1.41112
579,1.41112
580,1.41112
581,1.41112
582,1.41112
583,1.41112
584,1.41112
585,1.41112
586,1.41112
587,1.41112
588,1.41112
589,1.41112
590,1.41112
591,1.41112
592,1.41112
593,1.41112
594,1.41112
595,1.41112
596,1.41112
597,1.41112
598,1.41112
599,1.41112
600,1.41112
601,1.41112
602,1.41112
603,1.41112
604,1.41112
605,1.41112
606,1.41112
607,1.41112
608,1.41112
609,1.41112
610,1.41112
611,1.41112
612,1.41112
613,1.41112
614,1.41112
615,1.41112
616,1.41112
617,1.41112
618,1.41112
619,1.41112
620,1.41112
621,1.41112
622,1.41112
623,1.41112
624,1.41112
625,1.41112
626,1.41112
627,1.41112
628,1.41112
629,1.41112
630,1.41112
631,1.41112
632,1.41112
633,1.41112
634,1.41112
635,1.41112
636,1.41112
637,1.41112
638,1.41112
639,1.41112
640,1.41112
641,1.41112
642,1.41112
643,1.41112
644,1.41112
645,1.41112
646,1.41112
647,1.41112
648,1.41112
649,1.41112
650,1.41112
651,1.41112
652,1.41112
653,1.41112
654,1.41112
655,1.41112
656,1.41112
657,1.41112
658,1.41112
659,1.41112
660,1.41112
661,1.41112
662,1.41112
663,1.41112
664,1.41112
665,1.41112
666,1.41112
667,1.41112
668,1.41112
669,1.41112
670,1.41112
671,1.41112
672,1.41112
673,1.41112
674,1.41112
675,1.41112
676,1.41112
677,1.41112
678,1.41112
679,1.41112
680,1.41112
681,1.41112
682,1.41112
683,1.41112
684,1.41112
685,1.41112
686,1.41112
687,1.41112
688,1.41112
689,1.41112
690,1.41112
691,1.41112
692,1.41112
693,1.41112
694,1.41112
695,1.41112
696,1.41112
697,1.41112
698,1.41112
699,1.41112
700,1.41112
701,1.41112
702,1.41112
703,1.41112
704,1.41112
705,1.41112
706,1.41112
707,1.41112
708,1.41112
709,1.41112
710,1.41112
711,1.41112
712,1.41112
713,1.41112
714,1.41112
715,1.41112
716,1.41112
717,1.41112
718,1.41112
719,1.41112
720,1.41112
721,1.41112
722,1.41112
723,1.41112
724,1.41112
725,1.41112
726,1.41112
727,1.41112
728,1.41112
729,1.41112
730,1.41112
731,1.41112
732,1.41112
733,1.41112
734,1.41112
735,1.41112
736,1.50372
737,1.50372
738,1.50372
739,1.50372
740,1.50372
741,1.50372
742,1.50372
743,1.50372
744,1.50372
745,1.50372
746,1.50372
747,1.50372
748,1.50372
749,1.50372
750,1.50372
751,1.50372
752,1.50372
753,1.50372
754,1.50372
755,1.50372
756,1.50372
757,1.50372
758,1.50372
759,1.50372
760,1.50372
761,1.50372
762,1.50372
763,1.50372
764,1.50372
765,1.50372
766,1.50372
767,1.50372
768,1.50372
769,1.50372
770,1.50372
771,1.50372
772,1.50372
773,1.50372
774,1.50372
775,1.50372
776,1.50372
777,1.50372
778,1.66819
779,1.70756
780,1.66975
781,1.66975
782,1.66975
783,1.63381
784,1.62385
785,1.62385
786,1.6389
787,1.6389
788,1.6389
789,1.6389
790,1.6389
791,1.6389
792,1.6389
793,1.6389
794,1.6389
795,1.6389
796,1.6389
797,1.6389
798,1.6389
799,1.6389
800,1.6389
801,1.6389
802,1.6389
803,2.11967
804,2.11967
805,2.11967
806,2.11967
807,2.11967
808,2.11967
809,1.9009
810,1.9009
811,1.9009
812,1.9009
813,1.9009
814,1.9009
815,1.9009
816,1.9009
817,1.9009
818,1.9009
819,1.9009
820,1.9009
821,1.9009
822,1.9009
823,1.9009
824,1.9009
825,1.9009
826,1.9009
827,1.9009
828,1.9009
829,1.9009
830,1.9009
831,1.9009
832,1.9009
833,1.9009
834,1.9009
835,1.9009
836,1.9009
837,1.9009
838,1.9009
839,1.9009
840,1.9009
841,1.9009
842,1.9009
843,1.9009
844,1.9009
845,1.9009
846,1.9009
847,1.9009
848,1.9009
849,1.9009
850,1.9009
851,1.9009
852,1.9009
853,1.9009
854,1.9009
855,1.9009
856,1.9009
857,1.9009
858,1.9009
859,1.9009
860,1.9009
861,1.9009
862,1.9009
863,1.9009
864,1.9009
865,1.9009
866,1.9009
867,1.9009
868,1.9009
869,1.9009
870,1.9009
871,1.9009
872,1.9009
873,1.9009
874,1.9009
875,1.9009
876,1.9009
877,1.9009
878,1.9009
879,1.9009
880,1.9009
881,1.9009
882,1.9009
883,1.9009
884,1.9009
885,1.9009
886,1.9009
887,1.9009
888,1.9009
889,1.9009
890,1.9009
891,1.9009
892,1.9009
893,1.9009
894,1.9009
895,1.9009
896,1.9009
897,1.9009
898,1.9009
899,1.9009
900,1.9009
901,1.9009
902,1.9009
903,1.9009
904,1.9009
905,1.9009
906,1.9009
907,1.9009
908,1.9009
909,1.9009
910,1.9009
911,1.9009
912,1.9009
913,1.9009
914,1.9009
915,1.9009
916,1.9009
917,1.9009
918,1.9009
919,1.9009
920,1.9009
921,1.9009
922,1.9009
923,1.9009
924,1.9009
925,1.9009
926,1.9009
927,1.9009
928,1.9009
929,1.9009
930,1.9009
931,1.9009
932,1.9009
933,1.9009
934,1.9009
935,1.9009
936,1.9009
937,1.9009
938,1.9009
939,1.9009
940,1.9009
941,1.9009
942,1.9009
943,1.9009
944,1.9009
945,1.9009
946,1.9009
947,1.9009
948,1.9009
949,1.9009
950,1.9009
951,1.9009
952,1.9009
953,1.9009
954,1.9009
955,1.9009
956,1.9009
957,1.9009
958,1.9009
959,1.9009
960,1.9009
961,1.9009
962,1.9009
963,1.9009
964,1.9009
965,1.9009
966,1.9009
967,1.9009
968,1.9009
969,1.9009
970,1.9009
971,1.9009
972,1.9009
973,1.9009
974,1.9009
975,1.9009
976,1.9009
977,1.9009
978,1.9009
979,1.9009
980,1.9009
981,1.9009
982,1.9009
983,1.9009
984,1.9009
985,1.9009
986,1.9009
987,1.9009
988,1.9009
989,1.9009
990,1.9009
991,1.9009
992,1.9009
993,1.9009
994,1.9009
995,1.9009
996,1.9009
997,1.9009
998,1.9009
999,1.9009
1000,1.9009
1001,1.9009
1002,1.9009
1003,1.9009
1004,1.9009
1005,1.9009
1006,1.9009
1007,1.9009
1008,1.9009
1009,1.9009
1010,1.9009
1011,1.9009
1012,1.9009
1013,1.9009
1014,1.9009
1015,1.9009
1016,1.9009
1017,1.9009
1018,1.9009
1019,1.9009
1020,1.9009
1021,1.9009
1022,1.9009
1023,1.9009
1024,1.9009
1025,1.9009
1026,1.9009
1027,1.9009
1028,1.9009
1029,1.9009
1030,1.9009
1031,1.9009
1032,1.9009
1033,1.9009
1034,1.9009
1035,1.9009
1036,1.9009
1037,1.9009
1038,1.9009
1039,1.9009
1040,1.9009
1041,1.9009
1042,1.9009
1043,1.9009
1044,1.9009
1045,1.9009
1046,1.9009
1047,1.9009
1048,1.9009
1049,1.9009
1050,1.9009
1051,1.9009
1052,1.9009
1053,1.9009
1054,1.9009
1055,1.9009
1056,1.9009
1057,1.9009
1058,1.9009
1059,1.9009
1060,1.9009
1061,1.9009
1062,1.9009
1063,1.9009
1064,1.9009
1065,1.9009
1066,1.9009
1067,1.9009
1068,1.9009
1069,1.9009
1070,1.9009
1071,1.9009
1072,1.9009
1073,1.9009
1074,1.9009
1075,1.9009
1076,1.9009
1077,1.9009
1078,1.9009
1079,1.9009
1080,1.9009
1081,1.9009
1082,1.9009
1083,1.9009
1084,1.9009
1085,1.9009
1086,1.9009
1087,1.9009
1088,1.9009
1089,1.9009
1090,1.9009
1091,1.9009
1092,1.9009
1093,1.9009
1094,1.9009
1095,1.9009
1096,1.9009
1097,1.9009
1098,1.9009
1099,1.9009
1100,1.9009
1101,1.9009
1102,1.9009
1103,1.9009
1104,1.9009
1105,1.9009
1106,1.9009
1107,1.9009
1108,1.9009
1109,1.9009
1110,1.9009
1111,1.9009
1112,1.9009
1113,1.9009
1114,1.9009
1115,1.9009
1116,1.9009
1117,1.9009
1118,1.9009
1119,1.9009
1120,1.9009
1121,1.9009
1122,1.9009
1123,1.9009
1124,1.9009
1125,1.9009
1126,1.9009
1127,1.9009
1128,1.9009
1129,1.9009
1130,1.9009
1131,1.9009
1132,1.9009
1133,1.9009
1134,1.9009
1135,1.9009
1136,1.9009
1137,1.9009
1138,1.9009
1139,1.9009
1140,1.9009
1141,1.9009
1142,1.9009
1143,1.9009
1144,1.9009
1145,1.9009
1146,1.9009
1147,1.9009
1148,1.9009
1149,1.9009
1150,1.9009
1151,1.9009
1152,1.9009
1153,1.9009
1154,1.9009
1155,1.9009
1156,1.9009
1157,1.9009
1158,1.9009
1159,1.9009
1160,1.9009
1161,1.9009
1162,1.9009
1163,1.9009
1164,1.9009
1165,1.9009
1166,1.9009
1167,1.9009
1168,1.9009
1169,1.9009
1170,1.9009
1171,1.9009
1172,1.9009
1173,1.9009
1174,1.9009
1175,1.9009
1176,1.9009
1177,1.9009
1178,1.9009
1179,1.9009
1180,1.9009
1181,1.9009
1182,1.9009
1183,1.9009
1184,1.9009
1185,1.9009
1186,1.9009
1187,1.9009
1188,1.9009
1189,1.9009
1190,1.9009
1191,1.9009
1192,1.9009
1193,1.9009
1194,1.9009
1195,1.9009
1196,1.9009
1197,1.9009
1198,1.9009
1199,1.9009
