#step,index
0,0.192659
1,0.192659
2,0.192659
3,0.192659
4,0.192659
5,0.192659
6,0.192659
7,0.192659
8,0.192659
9,0.192659
10,0.192659
11,0.192659
12,0.192659
13,0.192659
14,0.192659
15,0.192659
16,0.192659
17,0.192659
18,0.192659
19,0.192659
20,0.192659
21,0.192659
22,0.192659
23,0.192659
24,0.192659
25,0.192659
26,0.192659
27,0.192659
28,0.192659
29,0.192659
30,0.192659
31,0.192659
32,0.192659
33,0.192659
34,0.192659
35,0.192659
36,0.192659
37,0.192659
38,0.192659
39,0.192659
40,0.192659
41,0.192659
42,0.192659
43,0.192659
44,0.192659
45,0.192659
46,0.192659
47,0.192659
48,0.192659
49,0.192659
50,0.192659
51,0.192659
52,0.192659
53,0.192659
54,0.192659
55,0.192659
56,0.192659
57,0.192659
58,0.192659
59,0.192659
60,0.192659
61,0.192659
62,0.192659
63,0.192659
64,0.192659
65,0.192659
66,0.192659
67,0.192659
68,0.192659
69,0.192659
70,0.192659
71,0.192659
72,0.192659
73,0.192659
74,0.192659
75,0.192659
76,0.192659
77,0.192659
78,0.192659
79,0.192659
80,0.192659
81,0.192659
82,0.192659
83,0.192659
84,0.192659
85,0.192659
86,0.192659
87,0.192659
88,0.192659
89,0.192659
90,0.192659
91,0.192659
92,0.192659
93,0.192659
94,0.192659
95,0.192659
96,0.192659
97,0.192659
98,0.192659
99,0.192659
100,0.192659
101,0.192659
102,0.192659
103,0.192659
104,0.192659
105,0.192659
106,0.192659
107,0.192659
108,0.192659
109,0.192659
110,0.192659
111,0.192659
112,0.192659
113,0.192659
114,0.192659
115,0.192659
116,0.192659
117,0.192659
118,0.192659
119,0.192659
120,0.192659
121,0.192659
122,0.192659
123,0.192659
124,0.192659
125,0.192659
126,0.192659
127,0.192659
128,0.192659
129,0.192659
130,0.192659
131,0.192659
132,0.192659
133,0.192659
134,0.192659
135,0.192659
136,0.192659
137,0.192659
138,0.192659
139,0.192659
140,0.192659
141,0.192659
142,0.192659
143,0.192659
144,0.192659
145,0.192659
146,0.192659
147,0.192659
148,0.192659
149,0.192659
150,0.192659
151,0.192659
152,0.192659
153,0.192659
154,0.192659
155,0.192659
156,0.192659
157,0.192659
158,0.192659
159,0.192659
160,0.192659
161,0.192659
162,0.192659
163,0.192659
164,0.192659
165,0.192659
166,0.192659
167,0.192659
168,0.192659
169,0.192659
170,0.192659
171,0.192659
172,0.192659
173,0.192659
174,0.192659
175,0.192659
176,0.192659
177,0.192659
178,0.192659
179,0.192659
180,0.192659
181,0.192659
182,0.192659
183,0.192659
184,0.192659
185,0.192659
186,0.192659
187,0.192659
188,0.192659
189,0.192659
190,0.192659
191,0.192659
192,0.192659
193,0.192659
194,0.192659
195,0.192659
196,0.192659
197,0.192659
198,0.192659
199,0.192659
200,0.192659
201,0.192659
202,0.192659
203,0.192659
204,0.192659
205,0.192659
206,0.192659
207,0.192659
208,0.192659
209,0.192659
210,0.192659
211,0.192659
212,0.192659
213,0.192659
214,0.192659
215,0.192659
216,0.192659
217,0.192659
218,0.192659
219,0.192659
220,0.192659
221,0.192659
222,0.192659
223,0.192659
224,0.192659
225,0.192659
226,0.192659
227,0.192659
228,0.192659
229,0.192659
230,0.192659
231,0.192659
232,0.192659
233,0.192659
234,0.192659
235,0.192659
236,0.192659
237,0.192659
238,0.192659
239,0.192659
240,0.192659
241,0.192659
242,0.192659
243,0.192659
244,0.192659
245,0.192659
246,0.192659
247,0.192659
248,0.192659
249,0.192659
250,0.192659
251,0.192659
252,0.192659
253,0.192659
254,0.192659
255,0.192659
256,0.192659
257,0.192659
258,0.192659
259,0.192659
260,0.192659
261,0.192659
262,0.192659
263,0.192659
264,0.192659
265,0.192659
266,0.192659
267,0.192659
268,0.192659
269,0.192659
270,0.192659
271,0.192659
272,0.192659
273,0.192659
274,0.192659
275,0.192659
276,0.192659
277,0.192659
278,0.192659
279,0.192659
280,0.192659
281,0.192659
282,0.192659
283,0.192659
284,0.192659
285,0.192659
286,0.192659
287,0.192659
288,0.192659
289,0.192659
290,0.192659
291,0.192659
292,0.192659
293,0.192659
294,0.192659
295,0.192659
296,0.192659
297,0.192659
298,0.192659
299,0.192659
300,0.192659
301,0.192659
302,0.192659
303,0.192659
304,0.192659
305,0.192659
306,0.192659
307,0.192659
308,0.192659
309,0.192659
310,0.192659
311,0.206472
312,0.216604
313,0.216604
314,0.216604
315,0.216604
316,0.216604
317,0.216604
318,0.216604
319,0.216604
320,0.216604
321,0.216604
322,0.216604
323,0.2624
324,0.2624
325,0.272932
326,0.264001
327,0.264001
328,0.267864
329,0.267864
330,0.267864
331,0.267864
332,0.267864
333,0.267864
334,0.267864
335,0.267864
336,0.267864
337,0.267864
338,0.267864
339,0.267864
340,0.267864
341,0.267864
342,0.267864
343,0.267864
344,0.267864
345,0.267864
346,0.267864
347,0.267864
348,0.267864
349,0.267864
350,0.267864
351,0.267864
352,0.267864
353,0.267864
354,0.267864
355,0.267864
356,0.267864
357,0.267864
358,0.267864
359,0.267864
360,0.267864
361,0.267864
362,0.267864
363,0.267864
364,0.267864
365,0.267864
366,0.267864
367,0.267864
368,0.267864
369,0.267864
370,0.267864
371,0.267864
372,0.267864
373,0.267864
374,0.267864
375,0.267864
376,0.267864
377,0.267864
378,0.267864
379,0.267864
380,0.267864
381,0.267864
382,0.267864
