#step,index
0,176.872
1,176.872
2,176.872
3,176.872
4,176.872
5,176.872
6,176.872
7,176.872
8,176.872
9,176.872
10,183.675
11,183.675
12,183.675
13,183.675
14,183.675
15,183.675
16,182.053
17,179.485
18,180.387
19,180.387
20,180.387
21,180.387
22,180.387
23,180.387
24,180.387
25,180.387
26,180.387
27,180.387
28,180.387
29,180.387
30,180.387
31,180.387
32,180.387
33,180.387
34,180.387
35,180.387
36,180.387
37,180.387
38,180.387
39,180.387
40,180.387
41,180.387
42,180.387
43,180.387
44,180.387
45,180.387
46,180.387
47,180.387
48,180.387
49,180.387
50,180.387
51,180.387
52,180.387
53,180.387
54,180.387
55,180.387
56,180.387
57,180.387
58,180.387
59,180.387
60,180.387
61,180.387
62,180.387
63,180.387
64,180.387
65,180.387
66,180.387
67,180.387
68,180.387
69,180.387
70,180.387
71,180.387
72,180.387
73,180.387
74,180.387
75,180.387
76,180.387
77,180.387
78,180.387
79,180.387
80,180.387
81,180.387
82,180.387
83,180.387
84,180.387
85,180.387
86,180.387
87,180.387
88,180.387
89,180.387
90,180.387
91,180.387
92,180.387
93,180.387
94,180.387
95,180.387
96,180.387
97,180.387
98,180.387
99,180.387
100,180.387
101,180.387
102,180.387
103,180.387
104,180.387
105,180.387
106,180.387
107,180.387
108,180.387
109,180.387
110,180.387
111,180.387
112,180.387
113,180.387
114,180.387
115,180.387
116,180.387
117,180.387
118,180.387
119,180.387
120,180.387
121,180.387
122,180.387
123,180.387
124,180.387
125,180.387
126,180.387
127,180.387
128,180.387
129,180.387
130,180.387
131,180.387
132,180.387
133,180.387
134,180.387
135,180.387
136,180.387
137,180.387
138,180.387
139,180.387
140,180.387
141,180.387
142,180.387
143,180.387
144,180.387
145,180.387
146,180.387
147,180.387
148,180.387
149,180.387
150,180.387
151,180.387
152,180.387
153,180.387
154,180.387
155,180.387
156,180.387
157,180.387
158,180.387
159,180.387
160,180.387
161,180.387
162,180.387
163,180.387
164,180.387
165,180.387
166,180.387
167,180.387
168,180.387
169,180.387
170,180.387
171,180.387
