#step,index
0,0.664001
1,0.664001
2,0.664001
3,0.647813
4,0.647813
5,0.647813
6,0.647813
7,0.657081
8,0.657081
9,0.657081
10,0.657081
11,0.657081
12,0.657081
13,0.657081
14,0.657081
15,0.657081
16,0.657081
17,0.657081
18,0.657081
19,0.657081
20,0.657081
21,0.657081
22,0.657081
23,0.657081
24,0.657081
25,0.581159
26,0.581159
27,0.581159
28,0.581159
29,0.581159
30,0.581159
31,0.581159
32,0.581159
33,0.581159
34,0.581159
35,0.581159
36,0.581159
37,0.581159
38,0.581159
39,0.581159
40,0.581159
41,0.581159
42,0.581159
43,0.581159
44,0.581159
45,0.581159
46,0.581159
47,0.581159
48,0.581159
49,0.581159
50,0.581159
51,0.581159
52,0.581159
53,0.581159
54,0.581159
55,0.581159
56,0.581159
57,0.541738
58,0.541738
59,0.541738
60,0.541738
61,0.541738
62,0.541738
63,0.541738
64,0.541738
65,0.541738
66,0.541738
67,0.541738
68,0.541738
69,0.541738
70,0.541738
71,0.541738
72,0.541738
73,0.541738
74,0.541738
75,0.541738
76,0.541738
77,0.541738
78,0.541738
79,0.684251
80,0.684251
81,0.684251
82,0.684251
83,0.684251
84,0.684251
85,0.684251
86,0.684251
87,0.684251
88,0.684251
89,0.684251
90,0.684251
91,0.684251
92,0.684251
93,0.684251
94,0.684251
95,0.684251
96,0.684251
97,0.684251
98,0.684251
99,0.684251
100,0.684251
101,0.684251
102,0.684251
103,0.684251
104,0.684251
105,0.684251
106,0.684251
107,0.684251
108,0.684251
109,0.684251
110,0.684251
111,0.684251
112,0.684251
113,0.684251
114,0.684251
115,0.684251
116,0.684251
117,0.684251
118,0.684251
119,0.684251
120,0.684251
121,0.684251
122,0.684251
123,0.684251
124,0.684251
125,0.684251
126,0.684251
127,0.684251
128,0.684251
129,0.684251
130,0.684251
131,0.684251
132,0.684251
133,0.684251
134,0.684251
135,0.684251
136,0.684251
137,0.684251
138,0.684251
139,0.684251
140,0.684251
141,0.684251
142,0.684251
143,0.684251
144,0.684251
145,0.684251
146,0.684251
147,0.684251
148,0.684251
149,0.684251
150,0.684251
151,0.684251
152,0.684251
153,0.684251
154,0.684251
155,0.684251
156,0.684251
157,0.684251
158,0.684251
159,0.684251
160,0.684251
161,0.645655
162,0.645655
163,0.645655
164,0.645655
165,0.645655
166,0.645655
167,0.645655
168,0.645655
169,0.645655
170,0.645655
171,0.645655
172,0.645655
173,0.645655
174,0.645655
175,0.645655
176,0.645655
177,0.645655
178,0.645655
179,0.645655
180,0.645655
181,0.645655
182,0.645655
183,0.645655
184,0.645655
185,0.645655
186,0.645655
187,0.645655
188,0.645655
189,0.645655
190,0.645655
191,0.645655
192,0.645655
193,0.645655
194,0.645655
195,0.645655
196,0.645655
197,0.645655
198,0.645655
199,0.645655
200,0.645655
201,0.645655
202,0.645655
203,0.645655
204,0.645655
205,0.645655
206,0.645655
207,0.645655
208,0.645655
209,0.645655
210,0.645655
211,0.645655
212,0.645655
213,0.645655
214,0.645655
215,0.645655
216,0.645655
217,0.645655
218,0.645655
219,0.645655
220,0.645655
221,0.645655
222,0.645655
223,0.645655
224,0.645655
225,0.645655
226,0.645655
227,0.645655
228,0.645655
229,0.645655
230,0.645655
231,0.645655
232,0.645655
233,0.645655
234,0.645655
235,0.645655
236,0.645655
237,0.645655
238,0.645655
239,0.645655
240,0.645655
241,0.645655
242,0.645655
243,0.645655
244,0.645655
245,0.645655
246,0.645655
247,0.645655
248,0.645655
249,0.645655
250,0.645655
251,0.645655
252,0.645655
253,0.645655
254,0.645655
255,0.645655
256,0.645655
257,0.645655
258,0.645655
259,0.645655
260,0.645655
261,0.645655
262,0.645655
263,0.645655
264,0.645655
265,0.645655
266,0.645655
267,0.645655
268,0.645655
269,0.645655
270,0.645655
271,0.645655
272,0.645655
273,0.645655
274,0.645655
275,0.645655
276,0.645655
277,0.645655
278,0.645655
279,0.645655
280,0.645655
281,0.645655
282,0.645655
283,0.645655
284,0.645655
285,0.645655
286,0.645655
287,0.645655
288,0.645655
289,0.645655
290,0.645655
291,0.645655
292,0.645655
293,0.645655
294,0.645655
295,0.645655
296,0.645655
297,0.645655
298,0.645655
299,0.645655
300,0.645655
301,0.645655
302,0.645655
303,0.645655
304,0.645655
305,0.645655
306,0.645655
307,0.645655
308,0.645655
309,0.645655
310,0.645655
311,0.645655
312,0.645655
313,0.645655
314,0.645655
315,0.645655
316,0.645655
317,0.645655
318,0.645655
319,0.645655
320,0.645655
321,0.645655
322,0.645655
323,0.645655
324,0.645655
325,0.645655
326,0.645655
327,0.645655
328,0.645655
329,0.645655
330,0.645655
331,0.645655
332,0.645655
333,0.645655
334,0.645655
335,0.645655
336,0.645655
337,0.645655
338,0.645655
339,0.645655
340,0.645655
341,0.645655
342,0.645655
343,0.645655
344,0.645655
345,0.645655
346,0.645655
347,0.645655
348,0.645655
349,0.645655
350,0.645655
351,0.645655
352,0.645655
353,0.645655
354,0.645655
355,0.645655
356,0.645655
357,0.645655
358,0.645655
359,0.645655
360,0.645655
361,0.645655
362,0.645655
363,0.645655
364,0.645655
365,0.645655
366,0.645655
367,0.645655
368,0.645655
369,0.645655
370,0.645655
371,0.645655
372,0.645655
373,0.645655
374,0.645655
375,0.645655
376,0.645655
377,0.645655
378,0.645655
379,0.645655
380,0.645655
381,0.645655
382,0.645655
383,0.645655
384,0.645655
385,0.645655
386,0.645655
387,0.645655
388,0.645655
389,0.645655
390,0.645655
391,0.645655
392,0.645655
393,0.645655
394,0.645655
395,0.645655
396,0.645655
397,0.645655
398,0.645655
399,0.645655
400,0.645655
401,0.614677
402,0.614677
403,0.614677
404,0.614677
405,0.614677
406,0.614677
407,0.789373
408,0.820606
409,0.803403
410,0.803403
411,0.825747
412,0.825747
413,0.825747
414,0.845744
415,0.845744
416,0.85717
417,0.819653
418,0.849933
419,0.849933
420,0.849933
421,0.849933
422,0.849933
423,0.849933
424,0.83984
425,0.83984
426,0.83984
427,0.865169
428,0.865169
429,0.865169
430,0.865169
431,0.857678
432,0.876722
433,0.876722
434,0.876404
435,0.876404
436,0.876404
437,0.876404
438,0.871263
439,0.871263
440,0.871263
441,0.877547
442,0.877547
443,0.877547
444,0.877547
445,0.877547
446,0.877547
447,0.902431
448,0.88726
449,0.888212
450,0.888212
451,0.888212
452,0.888212
453,0.874119
454,0.874119
455,0.874119
456,0.874119
457,0.874119
458,0.874119
459,0.874119
460,0.874119
461,0.874119
462,0.874119
463,0.874119
464,0.877547
465,0.877547
466,0.877547
467,0.841744
468,0.839396
469,0.820606
470,0.820606
471,0.799657
472,0.824795
473,0.819463
474,0.819463
475,0.824795
476,0.824795
477,0.824795
478,0.824795
479,0.824795
480,0.824795
481,0.824795
482,0.824795
483,0.809179
484,0.809179
485,0.809179
486,0.809179
487,0.809179
488,0.809179
489,0.809179
490,0.809179
491,0.809179
492,0.809179
493,0.809179
494,0.809179
495,0.809179
496,0.809179
497,0.809179
498,0.809179
499,0.809179
500,0.809179
501,0.809179
502,0.809179
503,0.814702
504,0.820733
505,0.81959
506,0.82524
507,0.82524
508,0.82524
509,0.82524
510,0.82524
511,0.82524
512,0.82524
513,0.82524
514,0.82524
515,0.82524
516,0.82524
517,0.82524
518,0.82251
519,0.82835
520,0.820986
521,0.820986
522,0.820986
523,0.858249
524,0.862248
525,0.862248
526,0.862248
527,0.862248
528,0.862248
529,0.862248
530,0.862248
531,0.862248
532,0.862248
533,0.862248
534,0.862248
535,0.862248
536,0.862248
537,0.862248
538,0.862248
539,0.862248
540,0.862248
541,0.862248
542,0.862248
543,0.862248
544,0.862248
545,0.862248
546,0.862248
547,0.882626
548,0.883832
549,0.882626
550,0.882626
551,0.882626
552,0.889545
553,0.869168
554,0.873929
555,0.873929
556,0.873929
557,0.873929
558,0.873929
559,0.873929
560,0.873929
561,0.873929
562,0.873929
563,0.873929
564,0.873929
565,0.873929
566,0.873929
567,0.873929
568,0.873929
569,0.842506
570,0.854694
571,0.854694
572,0.854694
573,0.854694
574,0.854694
575,0.854694
576,0.854694
577,0.854694
578,0.854694
579,0.854694
580,0.854694
581,0.854694
582,0.854694
583,0.854694
584,0.854694
585,0.854694
586,0.854694
587,0.854694
588,0.854694
589,0.854694
590,0.854694
591,0.847839
592,0.847839
593,0.862629
594,0.869168
595,0.869168
596,0.874817
597,0.874817
598,0.874817
599,0.86739
600,0.860979
601,0.860979
602,0.888402
603,0.888402
604,0.888402
605,0.888402
606,0.93487
607,0.93487
608,0.93487
609,0.93487
610,0.93487
611,0.93487
612,0.93487
613,0.93487
614,0.93487
615,0.93487
616,0.93487
617,0.93487
618,0.93487
619,0.93487
620,0.93487
621,0.93487
622,0.93487
623,0.93487
624,0.93487
625,0.93487
626,0.93487
627,0.93487
628,0.93487
629,0.93487
630,0.93487
631,0.93487
632,0.93487
633,0.93487
634,0.93487
635,0.93487
636,0.93487
637,0.93487
638,0.93487
639,0.93487
640,0.93487
641,0.93487
642,0.93487
