#step,index
0,0.493044
1,0.493044
2,0.493044
3,0.493044
4,0.493044
5,0.493044
6,0.493044
7,0.493044
8,0.493044
9,0.493044
10,0.493044
11,0.493044
12,0.493044
13,0.493044
14,0.493044
15,0.493044
16,0.493044
17,0.493044
18,0.493044
19,0.493044
20,0.493044
21,0.493044
22,0.493044
23,0.493044
24,0.493044
25,0.493044
26,0.493044
27,0.493044
28,0.493044
29,0.493044
30,0.493044
31,0.493044
32,0.493044
33,0.493044
34,0.493044
35,0.493044
36,0.493044
37,0.493044
38,0.493044
39,0.493044
40,0.493044
41,0.493044
42,0.493044
43,0.493044
44,0.493044
45,0.493044
46,0.493044
47,0.493044
48,0.493044
49,0.493044
50,0.493044
51,0.493044
52,0.493044
53,0.493044
54,0.493044
55,0.493044
56,0.493044
57,0.493044
58,0.493044
59,0.493044
60,0.493044
61,0.493044
62,0.493044
63,0.493044
64,0.493044
65,0.493044
66,0.493044
67,0.493044
68,0.493044
69,0.493044
70,0.493044
71,0.493044
72,0.493044
73,0.493044
74,0.493044
75,0.493044
76,0.493044
77,0.493044
78,0.493044
79,0.493044
80,0.493044
81,0.493044
82,0.493044
83,0.493044
84,0.493044
85,0.493044
86,0.493044
87,0.493044
88,0.493044
89,0.493044
90,0.493044
91,0.493044
92,0.493044
93,0.493044
94,0.493044
95,0.493044
96,0.493044
97,0.493044
98,0.493044
99,0.493044
100,0.493044
101,0.493044
102,0.493044
103,0.493044
104,0.493044
105,0.493044
106,0.493044
107,0.493044
108,0.493044
109,0.493044
110,0.493044
111,0.493044
112,0.493044
113,0.493044
114,0.493044
115,0.493044
116,0.493044
117,0.493044
118,0.493044
119,0.493044
120,0.493044
121,0.493044
122,0.493044
123,0.493044
124,0.493044
125,0.493044
126,0.493044
127,0.493044
128,0.493044
129,0.493044
130,0.493044
131,0.493044
132,0.493044
133,0.493044
134,0.493044
135,0.493044
136,0.493044
137,0.493044
138,0.493044
139,0.493044
140,0.493044
141,0.493044
142,0.493044
143,0.493044
144,0.493044
145,0.493044
146,0.493044
147,0.493044
148,0.493044
149,0.493044
150,0.493044
151,0.493044
152,0.493044
153,0.493044
154,0.493044
155,0.493044
156,0.493044
157,0.493044
158,0.493044
159,0.493044
160,0.493044
161,0.493044
162,0.493044
163,0.493044
164,0.493044
165,0.493044
166,0.493044
167,0.493044
168,0.493044
169,0.493044
170,0.493044
171,0.493044
172,0.493044
173,0.493044
174,0.493044
175,0.493044
176,0.493044
177,0.493044
178,0.493044
179,0.493044
180,0.493044
181,0.493044
182,0.493044
183,0.493044
184,0.493044
185,0.493044
186,0.493044
187,0.493044
188,0.493044
189,0.493044
190,0.493044
191,0.493044
192,0.493044
193,0.493044
194,0.493044
195,0.493044
196,0.493044
197,0.493044
198,0.493044
199,0.493044
200,0.493044
201,0.493044
202,0.493044
203,0.493044
204,0.493044
205,0.493044
206,0.493044
207,0.493044
208,0.493044
209,0.493044
210,0.493044
211,0.493044
212,0.493044
213,0.493044
214,0.493044
215,0.493044
216,0.493044
217,0.493044
218,0.493044
219,0.493044
220,0.493044
221,0.493044
222,0.493044
223,0.493044
224,0.493044
225,0.493044
226,0.493044
227,0.493044
228,0.493044
229,0.493044
230,0.493044
231,0.493044
232,0.493044
233,0.493044
234,0.493044
235,0.493044
236,0.493044
237,0.493044
238,0.493044
239,0.493044
240,0.493044
241,0.493044
242,0.493044
243,0.493044
244,0.493044
245,0.493044
246,0.493044
247,0.493044
248,0.493044
249,0.493044
250,0.493044
251,0.493044
252,0.493044
253,0.493044
254,0.493044
255,0.493044
256,0.493044
257,0.493044
258,0.493044
259,0.493044
260,0.493044
261,0.493044
262,0.493044
263,0.493044
264,0.493044
265,0.493044
266,0.493044
267,0.493044
268,0.493044
269,0.493044
270,0.493044
271,0.493044
272,0.493044
273,0.493044
274,0.493044
275,0.493044
276,0.493044
277,0.493044
278,0.493044
279,0.493044
280,0.493044
281,0.493044
282,0.493044
283,0.493044
284,0.493044
285,0.493044
286,0.493044
287,0.493044
288,0.493044
289,0.493044
290,0.493044
291,0.493044
292,0.493044
293,0.493044
294,0.493044
295,0.493044
296,0.493044
297,0.493044
298,0.493044
299,0.493044
300,0.493044
301,0.493044
302,0.493044
303,0.493044
304,0.493044
305,0.493044
306,0.493044
307,0.493044
308,0.493044
309,0.493044
310,0.493044
311,0.499987
312,0.499987
313,0.499987
314,0.499987
315,0.499987
316,0.499987
317,0.499987
318,0.499987
319,0.499987
320,0.499987
321,0.499987
322,0.499987
323,0.473373
324,0.473373
325,0.454227
326,0.468429
327,0.468429
328,0.487364
329,0.487364
330,0.487364
331,0.487364
332,0.487364
333,0.487364
334,0.487364
335,0.487364
336,0.487364
337,0.487364
338,0.487364
339,0.487364
340,0.487364
341,0.487364
342,0.487364
343,0.487364
344,0.487364
345,0.487364
346,0.487364
347,0.487364
348,0.487364
349,0.487364
350,0.487364
351,0.487364
352,0.487364
353,0.487364
354,0.487364
355,0.487364
356,0.487364
357,0.487364
358,0.487364
359,0.487364
360,0.487364
361,0.487364
362,0.487364
363,0.487364
364,0.487364
365,0.487364
366,0.487364
367,0.487364
368,0.487364
369,0.487364
370,0.487364
371,0.487364
372,0.487364
373,0.487364
374,0.487364
375,0.487364
376,0.487364
377,0.487364
378,0.487364
379,0.487364
380,0.487364
381,0.487364
382,0.487364
383,0.487364
384,0.487364
385,0.487364
386,0.487364
387,0.487364
388,0.487364
389,0.487364
390,0.487364
391,0.487364
392,0.487364
393,0.487364
394,0.487364
395,0.487364
396,0.487364
397,0.487364
398,0.487364
399,0.487364
400,0.487364
401,0.487364
402,0.487364
403,0.487364
404,0.487364
405,0.499356
406,0.499356
407,0.498935
408,0.498935
409,0.497778
410,0.497778
411,0.487364
412,0.477896
413,0.490414
414,0.490414
415,0.498935
416,0.498935
417,0.498935
418,0.498935
419,0.498935
420,0.497778
421,0.497778
422,0.490414
423,0.493044
424,0.493044
425,0.493044
426,0.493044
427,0.497778
428,0.497778
429,0.498409
430,0.498409
431,0.498409
432,0.498409
433,0.498409
434,0.440973
435,0.457278
436,0.457278
437,0.457278
438,0.457278
439,0.473373
440,0.468429
441,0.473373
442,0.473373
443,0.463064
444,0.463064
445,0.463064
446,0.463064
447,0.463064
448,0.463064
449,0.463064
450,0.473373
451,0.48
452,0.48
453,0.473373
454,0.454227
455,0.468429
456,0.470953
457,0.470953
458,0.457278
459,0.465799
