#step,index
0,62.5578
1,62.5578
2,63.6785
3,63.6785
4,64.7293
5,64.7293
6,64.7293
7,64.7293
8,64.7293
9,64.1295
10,64.1295
11,64.1295
12,64.812
13,64.812
14,64.812
15,64.812
16,64.812
17,64.812
18,64.812
19,64.812
20,64.812
21,64.812
22,64.812
23,64.812
24,64.812
25,64.812
26,64.812
27,64.812
28,64.812
29,64.812
30,64.812
31,64.812
32,64.812
33,64.812
34,64.812
35,64.812
36,64.812
37,64.812
38,64.812
39,64.812
40,64.812
41,64.812
42,64.812
43,64.812
44,64.812
45,64.812
46,64.812
47,64.812
48,64.812
49,64.812
50,64.812
51,64.812
52,64.812
53,64.812
54,64.812
55,64.812
56,64.812
57,64.812
58,64.6051
59,64.6051
60,64.6051
61,62.8291
62,62.8291
63,62.8291
64,62.8291
65,62.8291
66,62.8291
67,62.8291
68,62.8291
69,62.8291
70,62.8291
71,62.8291
72,62.8291
73,62.8291
74,62.8291
75,62.8291
76,62.8291
77,62.8291
78,62.8291
79,62.8291
80,62.8291
81,62.8291
82,62.8291
83,62.8291
84,62.8291
85,62.8291
86,62.8291
87,62.8291
88,62.8291
89,62.8291
90,62.8291
91,62.8291
92,62.8291
93,62.8291
94,62.8291
95,62.8291
96,62.8291
97,62.8291
98,62.8291
99,62.8291
100,62.8291
101,62.8291
102,62.8291
103,62.8291
104,62.8291
105,62.8291
106,62.8291
107,62.8291
108,62.8291
109,62.8291
110,62.8291
111,62.8291
112,62.8291
113,62.8291
114,62.8291
115,62.8291
116,62.8291
117,62.8291
118,62.8291
119,62.8291
120,62.8291
121,62.8291
122,62.8291
123,62.8291
124,62.8291
125,62.8291
126,62.8291
127,62.8291
128,62.8291
129,62.8291
130,62.8291
131,62.8291
132,62.8291
133,62.8291
134,62.8291
135,62.8291
136,62.8291
137,62.8291
138,62.8291
139,62.8291
140,62.8291
141,62.8291
142,62.8291
143,62.8291
144,62.8291
145,62.8291
146,62.8291
147,62.8291
148,62.8291
149,62.8291
150,62.8291
151,62.8291
152,62.8291
153,62.8291
154,62.8291
155,62.8291
156,62.8291
157,62.8291
158,62.8291
159,62.8291
160,62.8291
161,62.8291
162,62.8291
163,62.8291
164,62.8291
165,62.8291
166,62.8291
167,62.8291
168,62.8291
169,62.8291
170,62.8291
171,62.8291
172,62.8291
173,62.8291
174,62.8291
175,62.8291
176,62.8291
177,62.8291
178,62.8291
179,62.8291
180,62.8291
181,62.8291
182,62.8291
183,62.8291
184,62.8291
185,62.8291
186,62.8291
187,62.8291
188,62.8291
189,62.8291
190,62.8291
191,62.8291
192,62.8291
193,62.8291
194,62.8291
195,62.8291
196,62.8291
197,62.8291
198,62.8291
199,62.8291
200,62.8291
201,62.8291
202,62.8291
203,62.8291
204,62.8291
205,62.8291
206,62.8291
207,62.8291
208,62.8291
209,62.8291
210,62.8291
211,62.8291
212,62.8291
213,62.8291
214,62.8291
215,62.8291
216,62.8291
217,62.8291
218,62.8291
219,62.8291
220,62.8291
221,62.8291
222,62.8291
223,62.8291
224,62.8291
225,62.8291
226,62.8291
227,62.8291
228,62.8291
229,62.8291
230,62.8291
231,62.8291
232,62.8291
233,62.8291
234,62.8291
235,62.8291
236,62.8291
237,62.8291
238,62.8291
239,62.8291
240,62.8291
241,62.8291
242,62.8291
243,62.8291
244,62.8291
245,62.8291
246,62.8291
247,62.8291
248,62.8291
249,62.8291
250,62.8291
251,62.8291
252,62.8291
253,62.8291
254,62.8291
255,62.8291
256,62.8291
257,62.8291
258,62.8291
259,62.8291
260,62.8291
261,62.8291
262,62.8291
263,62.8291
264,62.8291
265,62.8291
266,62.8291
267,62.8291
268,62.8291
269,62.8291
270,62.8291
271,62.8291
272,62.8291
273,62.8291
274,62.8291
275,62.8291
276,62.8291
277,62.8291
278,62.8291
279,62.8291
280,62.8291
281,62.8291
282,62.8291
283,62.8291
284,62.8291
285,62.8291
286,62.8291
287,62.8291
288,62.8291
289,62.8291
290,62.8291
291,62.8291
292,62.8291
293,62.8291
294,62.8291
295,62.8291
296,62.8291
297,62.8291
298,62.8291
299,62.8291
300,62.8291
301,62.8291
302,62.8291
303,62.8291
304,62.8291
305,62.8291
306,62.8291
307,62.8291
308,62.8291
309,62.8291
310,62.8291
311,62.8291
312,62.8291
313,62.8291
314,62.8291
315,62.8291
316,62.8291
317,62.8291
318,62.8291
319,62.8291
320,62.8291
321,62.8291
322,62.8291
323,62.8291
324,62.8291
325,62.8291
326,62.8291
327,62.8291
328,62.8291
329,62.8291
330,62.8291
331,62.8291
332,62.8291
333,62.8291
334,62.8291
335,62.8291
336,62.8291
337,62.8291
338,62.8291
339,62.8291
340,62.8291
341,62.8291
342,62.8291
343,62.8291
344,62.8291
345,62.8291
346,62.8291
347,62.8291
348,62.8291
349,62.8291
350,62.8291
351,62.8291
352,62.8291
353,62.8291
354,62.8291
355,62.8291
356,62.8291
357,62.8291
358,62.8291
359,62.8291
360,62.8291
361,62.8291
362,62.8291
363,62.8291
364,62.8291
365,62.8291
366,62.8291
367,62.8291
368,62.8291
369,62.8291
370,62.8291
371,62.8291
372,62.8291
373,62.8291
374,62.8291
375,62.8291
376,62.8291
377,62.8291
378,62.8291
379,62.8291
380,62.8291
381,62.8291
382,62.8291
383,62.8291
384,62.8291
385,62.8291
386,62.8291
387,62.8291
388,62.8291
389,62.8291
390,62.8291
391,62.8291
392,62.8291
393,62.8291
394,62.8291
395,62.8291
396,62.8291
397,62.8291
398,62.8291
399,62.8291
400,62.8291
401,62.8291
402,62.8291
403,62.8291
404,62.8291
405,62.8291
406,62.8291
407,62.8291
408,62.8291
409,62.8291
410,62.8291
411,62.8291
412,62.8291
413,62.8291
414,62.8291
415,62.8291
416,62.8291
417,62.8291
418,62.8291
419,62.8291
420,62.8291
421,62.8291
422,62.8291
423,62.8291
424,62.8291
425,62.8291
426,62.8291
427,62.8291
428,62.8291
429,62.8291
430,62.8291
431,62.8291
432,62.8291
433,62.8291
434,62.8291
435,62.8291
436,65.153
437,65.1617
438,65.1617
439,65.1617
440,65.1617
441,65.1617
442,65.1617
443,65.1617
444,65.1617
445,65.1617
446,65.1617
447,65.1617
448,65.1617
449,65.1617
450,65.1617
451,65.1617
452,65.1617
453,65.1617
454,65.1617
455,65.1617
456,65.1617
457,65.1617
458,65.1617
459,65.1617
460,65.1617
461,65.1617
462,65.1617
463,65.1617
464,65.1617
465,65.1617
466,65.1617
467,65.1617
468,65.1617
469,65.1617
470,65.1617
471,65.1617
472,65.1617
473,65.1617
474,65.1617
475,65.1617
476,65.1617
477,65.1617
478,65.1617
479,65.1617
480,65.1617
481,65.1617
482,65.1617
483,65.1617
484,65.1617
485,65.1617
486,65.1617
487,65.1617
488,65.1617
489,65.1617
490,65.1617
491,65.1617
492,65.1617
493,65.1617
494,65.1617
495,65.1617
496,65.1617
497,65.1617
498,65.1617
499,65.1617
500,65.1617
501,65.1617
502,65.1617
503,65.1617
504,65.1617
505,65.1617
506,65.1617
507,65.1617
508,65.1617
509,65.1617
510,65.1617
511,65.1617
512,65.1617
513,65.1617
514,65.1617
515,65.1617
516,65.1617
517,65.1617
518,65.1617
519,65.1617
520,65.1617
521,65.1617
522,65.1617
523,65.1617
524,65.1617
525,65.1617
526,65.1617
527,65.1617
528,65.1617
529,65.1617
530,65.1617
531,65.1617
532,65.1617
533,65.1617
534,65.1617
535,65.1617
536,65.1617
537,65.1617
538,65.1617
539,65.1617
540,65.1617
541,65.1617
542,65.1617
543,65.1617
544,65.1617
545,65.1617
546,65.1617
547,65.1617
548,65.1617
549,65.1617
550,65.1617
551,65.1617
552,65.1617
553,65.1617
554,65.1617
555,65.1617
556,65.1617
557,65.1617
558,65.1617
559,65.1617
560,65.1617
561,65.1617
562,65.1617
563,65.1617
564,65.1617
565,65.1617
566,64.2857
567,64.2857
568,64.2857
569,64.2857
570,64.2857
571,64.2857
572,64.2857
573,64.2857
574,64.2857
575,64.2857
576,64.2857
577,64.2857
578,64.2857
579,64.2857
580,64.2857
581,64.2857
582,64.2857
583,64.2857
584,64.2857
585,64.2857
586,64.2857
587,64.2857
588,64.2857
589,64.2857
590,64.2857
591,64.2857
592,64.2857
593,64.2857
594,64.2857
595,64.2857
596,64.2857
597,64.2857
598,64.2857
599,64.2857
600,64.2857
601,64.2857
602,64.2857
603,64.2857
604,64.2857
605,64.2857
606,64.2857
607,64.2857
608,64.2857
609,64.2857
610,64.2857
611,64.2857
612,64.2857
613,64.2857
614,64.2857
615,64.2857
616,64.2857
617,64.2857
618,64.2857
619,64.2857
620,64.2857
621,64.2857
622,64.2857
623,64.2857
624,64.2857
625,64.2857
626,64.2857
627,64.2857
628,64.2857
629,64.2857
630,64.2857
631,64.2857
632,64.2857
633,64.2857
634,64.2857
635,64.2857
636,64.2857
637,64.2857
638,64.2857
639,64.2857
640,64.2857
641,64.2857
642,64.2857
643,64.2857
644,64.2857
645,64.2857
646,64.2857
647,64.2857
648,64.2857
649,64.2857
650,64.2857
651,64.2857
652,64.2857
653,64.2857
654,64.2857
655,64.2857
656,64.2857
657,64.2857
658,64.2857
659,64.2857
660,64.2857
661,64.2857
662,64.2857
663,64.2857
664,64.2857
665,64.2857
666,64.2857
667,64.2857
668,64.2857
669,64.2857
670,64.2857
671,64.2857
672,64.2857
673,64.2857
674,64.2857
675,64.2857
676,64.2857
677,64.2857
678,64.2857
679,64.2857
680,64.2857
681,64.2857
682,64.2857
683,64.2857
684,64.2857
685,64.2857
686,64.2857
687,64.2857
688,64.2857
689,64.2857
690,64.2857
691,64.2857
692,64.2857
693,64.2857
694,64.2857
695,64.2857
696,64.2857
697,64.2857
698,64.2857
699,64.2857
700,64.2857
701,64.2857
702,64.2857
703,64.2857
704,64.2857
705,64.2857
706,64.2857
707,64.2857
708,64.2857
709,64.2857
710,64.2857
711,64.2857
712,64.2857
713,64.2857
714,64.2857
715,64.2857
716,64.2857
717,64.2857
718,64.2857
719,64.2857
720,64.2857
721,64.2857
722,64.2857
723,64.2857
724,64.2857
725,64.2857
726,64.2857
727,64.2857
728,64.2857
729,64.2857
730,64.2857
731,64.2857
732,64.2857
733,64.2857
734,64.2857
735,64.2857
736,64.2857
737,64.2857
738,64.2857
739,64.2857
740,64.2857
741,64.2857
742,64.2857
743,64.2857
744,64.2857
745,64.2857
746,64.2857
747,64.2857
748,64.2857
749,64.2857
750,64.2857
751,64.2857
752,64.2857
753,64.2857
754,64.2857
755,64.2857
756,64.2857
757,64.2857
758,64.2857
759,64.2857
760,64.2857
761,64.2857
762,64.2857
763,64.2857
764,64.2857
765,64.2857
766,64.2857
767,64.2857
768,64.2857
769,64.2857
770,64.2857
771,64.2857
772,64.2857
773,64.2857
774,64.2857
775,64.2857
776,64.2857
777,64.2857
778,64.2857
779,64.2857
780,64.2857
781,64.2857
782,64.2857
783,64.2857
784,64.2857
785,64.2857
786,64.2857
787,64.2857
788,64.2857
789,64.2857
790,64.2857
791,64.2857
792,64.2857
793,64.2857
794,64.2857
795,64.2857
796,64.2857
797,64.2857
798,64.2857
799,64.2857
800,64.2857
801,64.2857
802,64.2857
803,64.2857
804,64.2857
805,64.2857
806,64.2857
807,64.2857
808,64.2857
809,64.2857
810,64.2857
811,64.2857
812,64.2857
813,64.2857
814,64.2857
815,64.2857
816,64.2857
817,64.2857
818,64.2857
819,64.2857
820,64.2857
821,64.2857
822,64.2857
823,64.2857
824,64.2857
825,64.2857
826,64.2857
827,64.2857
828,64.2857
829,64.2857
830,64.2857
831,64.2857
832,64.2857
833,64.2857
834,64.2857
835,64.2857
836,64.2857
837,64.2857
838,64.2857
839,64.2857
840,64.2857
841,64.2857
842,64.2857
843,64.2857
844,64.2857
845,64.2857
846,64.2857
847,64.2857
848,64.2857
849,64.2857
850,64.2857
851,64.2857
852,64.2857
853,64.2857
854,64.2857
855,64.2857
856,64.2857
857,64.2857
858,64.2857
859,64.2857
860,64.2857
861,64.2857
862,64.2857
863,64.2857
864,64.2857
865,64.2857
866,64.2857
867,64.2857
868,64.2857
869,64.2857
870,64.2857
871,64.2857
872,64.2857
873,64.2857
874,64.2857
875,64.2857
876,64.2857
877,64.2857
878,64.2857
879,64.2857
880,64.2857
881,64.2857
882,64.2857
883,64.2857
884,64.2857
885,64.2857
886,64.2857
887,64.2857
888,64.2857
889,64.2857
890,64.2857
891,64.2857
892,64.2857
893,64.2857
894,64.2857
895,64.2857
896,64.2857
897,64.2857
898,64.2857
899,64.2857
900,64.2857
901,64.2857
902,64.2857
903,64.2857
904,64.2857
905,64.2857
906,64.2857
907,64.2857
908,64.2857
909,64.2857
910,64.2857
911,64.2857
912,64.2857
913,64.2857
914,64.2857
915,64.2857
916,64.2857
917,64.2857
918,64.2857
919,64.2857
920,64.2857
921,64.2857
922,64.2857
923,64.2857
924,64.2857
925,64.2857
926,64.2857
927,64.2857
928,64.2857
929,64.2857
930,64.2857
931,64.2857
932,64.2857
933,64.2857
934,64.2857
935,64.2857
936,64.2857
937,64.2857
938,64.2857
939,64.2857
940,64.2857
941,64.2857
942,64.2857
943,64.2857
944,64.2857
945,64.2857
946,64.2857
947,64.2857
948,64.2857
949,64.2857
950,64.2857
951,64.2857
952,64.2857
953,64.2857
954,64.2857
955,64.2857
956,64.2857
957,64.2857
958,64.2857
959,64.2857
960,64.2857
961,64.2857
962,64.2857
963,64.2857
964,64.2857
965,64.2857
966,64.2857
967,64.2857
968,64.2857
969,64.2857
970,64.2857
971,64.2857
972,64.2857
973,64.2857
974,64.2857
975,64.2857
976,64.2857
977,64.2857
978,64.2857
979,64.2857
980,64.2857
981,64.2857
982,64.2857
983,64.2857
984,64.2857
985,64.2857
986,64.2857
987,64.2857
988,64.2857
989,64.2857
990,64.2857
991,64.2857
992,64.2857
993,64.2857
994,64.2857
995,64.2857
996,64.2857
997,64.2857
998,64.2857
999,64.2857
1000,64.2857
1001,64.2857
1002,64.2857
1003,64.2857
1004,64.2857
1005,64.2857
1006,64.2857
1007,64.2857
1008,64.2857
1009,64.2857
1010,64.2857
1011,64.2857
1012,64.2857
1013,64.2857
1014,64.2857
1015,64.2857
1016,64.2857
1017,64.2857
1018,64.2857
1019,64.2857
1020,64.2857
1021,64.2857
1022,64.2857
1023,64.2857
1024,64.2857
1025,64.2857
1026,64.2857
1027,64.2857
1028,64.2857
1029,64.2857
1030,64.2857
1031,64.2857
1032,64.2857
1033,64.2857
1034,64.2857
1035,64.2857
1036,64.2857
1037,64.2857
1038,64.2857
1039,64.2857
1040,64.2857
1041,64.2857
1042,64.2857
1043,64.2857
1044,64.2857
1045,64.2857
1046,64.2857
1047,64.2857
1048,64.2857
1049,64.2857
1050,64.2857
1051,64.2857
1052,64.2857
1053,64.2857
1054,64.2857
1055,64.2857
1056,64.2857
1057,64.2857
1058,64.2857
1059,64.2857
1060,64.2857
1061,64.2857
1062,64.2857
1063,64.2857
1064,64.2857
1065,64.2857
1066,64.2857
1067,64.2857
1068,64.2857
1069,64.2857
1070,64.2857
1071,64.2857
1072,64.2857
1073,64.2857
1074,64.2857
1075,64.2857
1076,64.2857
1077,64.2857
1078,64.2857
1079,64.2857
1080,64.2857
1081,64.2857
1082,64.2857
1083,64.2857
1084,64.2857
1085,64.2857
1086,64.2857
1087,64.2857
1088,64.2857
1089,64.2857
1090,64.2857
1091,64.2857
1092,64.2857
1093,64.2857
1094,64.2857
1095,64.2857
1096,64.2857
1097,64.2857
1098,64.2857
1099,64.2857
1100,64.2857
1101,64.2857
1102,64.2857
1103,64.2857
1104,64.2857
1105,64.2857
1106,64.2857
1107,64.2857
1108,64.2857
1109,64.2857
1110,64.2857
1111,64.2857
1112,64.2857
1113,64.2857
1114,64.2857
1115,64.2857
1116,64.2857
1117,64.2857
1118,64.2857
1119,64.2857
1120,64.2857
1121,64.2857
1122,64.2857
1123,64.2857
1124,64.2857
1125,64.2857
1126,64.2857
1127,64.2857
1128,64.2857
1129,64.2857
1130,64.2857
1131,64.2857
1132,64.2857
1133,64.2857
1134,64.2857
1135,64.2857
1136,64.2857
1137,64.2857
1138,64.2857
1139,64.2857
1140,64.2857
1141,64.2857
1142,64.2857
1143,64.2857
1144,64.2857
1145,64.2857
1146,64.2857
1147,64.2857
1148,64.2857
1149,64.2857
1150,64.2857
1151,64.2857
1152,64.2857
1153,64.2857
1154,64.2857
1155,64.2857
1156,64.2857
1157,64.2857
1158,64.2857
1159,64.2857
1160,64.2857
1161,64.2857
1162,64.2857
1163,64.2857
1164,64.2857
1165,64.2857
1166,64.2857
1167,64.2857
1168,64.2857
1169,64.2857
1170,64.2857
1171,64.2857
1172,64.2857
1173,64.2857
1174,64.2857
1175,64.2857
1176,64.2857
1177,64.2857
1178,64.2857
1179,64.2857
1180,64.2857
1181,64.2857
1182,64.2857
1183,64.2857
1184,64.2857
1185,64.2857
1186,64.2857
1187,64.2857
1188,64.2857
1189,64.2857
1190,64.2857
1191,64.2857
1192,64.2857
1193,64.2857
1194,64.2857
1195,64.2857
1196,64.2857
1197,64.2857
1198,64.2857
1199,64.2857
