#step,index
332,192.894
333,192.894
334,192.894
335,192.894
336,192.894
337,192.894
338,192.894
339,192.894
340,192.894
341,192.894
342,192.894
343,192.894
344,192.894
345,192.894
346,192.894
347,192.894
348,192.894
349,192.894
350,192.894
351,192.894
352,192.894
353,192.894
354,192.894
355,192.894
356,192.894
357,192.894
358,192.894
359,192.894
360,192.894
361,192.894
362,192.894
363,192.894
364,192.894
365,192.894
366,192.894
367,192.894
368,192.894
369,192.894
370,192.894
371,192.894
372,192.894
373,192.894
374,192.894
375,192.894
376,192.894
377,192.894
378,192.894
379,192.894
380,192.894
381,192.894
382,192.894
383,192.894
384,192.894
385,192.894
386,192.894
387,192.894
388,192.894
389,192.894
390,192.894
391,192.894
392,192.894
393,192.894
394,192.894
395,192.894
396,192.894
397,192.894
398,193.888
399,194.411
400,194.411
401,195.013
402,195.663
403,196.129
404,196.375
405,196.484
406,196.484
407,196.696
408,196.708
409,197.01
410,197.694
411,198.781
412,198.781
413,199.995
414,201.053
415,201.421
416,201.421
417,202.02
418,202.02
419,202.119
420,202.287
421,202.287
422,202.287
423,202.393
424,202.393
425,202.82
426,202.875
427,203.237
428,203.37
429,203.37
430,203.37
431,203.747
432,203.747
433,203.747
434,203.841
435,204.948
436,205.212
437,205.342
438,206.216
439,206.216
440,206.216
441,206.249
442,206.249
443,206.249
444,206.249
445,206.304
446,206.485
447,206.668
448,206.668
449,206.668
450,207.083
451,207.587
452,207.587
453,207.587
454,207.587
455,207.587
456,207.587
457,207.587
458,207.587
459,207.587
460,207.587
461,208.03
462,208.283
463,208.283
464,208.283
465,208.283
466,208.537
467,208.845
468,208.845
469,209.599
470,209.929
471,209.929
472,210.102
473,210.562
474,210.789
475,210.878
476,211.14
477,211.789
478,211.789
479,211.968
480,212.154
481,212.154
482,212.272
483,212.922
484,213.508
485,213.508
486,213.693
487,213.693
488,214.38
489,215.09
490,215.09
491,215.09
492,215.09
493,215.516
494,215.516
495,215.669
496,215.669
497,215.743
498,216.495
499,216.704
500,217.408
501,217.904
502,217.904
503,217.92
504,218.083
505,218.455
506,218.455
507,219.131
508,219.226
509,219.226
510,219.226
511,219.226
512,219.226
513,219.833
514,220.038
515,220.038
516,220.038
517,220.038
518,221.004
519,221.004
520,221.004
521,221.004
522,221.395
523,222.052
524,222.46
525,222.76
526,222.76
527,223.029
528,223.05
529,223.508
530,223.634
531,223.708
532,223.844
533,223.844
534,223.844
535,223.844
536,223.987
537,223.987
538,224.372
539,224.737
540,224.737
541,224.737
542,224.737
543,224.737
544,224.737
545,224.737
546,224.737
547,224.737
548,224.737
549,224.737
550,224.737
551,224.737
552,224.737
553,224.737
554,224.737
555,224.737
556,224.737
557,224.737
558,224.737
559,224.737
560,224.737
561,224.737
562,224.737
563,224.737
564,224.737
565,224.737
566,224.737
567,224.737
568,224.737
569,224.737
570,224.737
571,224.737
572,224.737
573,224.737
574,224.737
575,224.737
576,224.737
577,224.737
578,224.737
579,224.737
580,224.737
581,224.737
582,224.737
583,224.737
584,224.737
585,224.737
586,224.737
587,224.737
588,224.737
589,224.737
590,224.737
591,224.737
592,224.737
593,224.737
594,224.737
595,224.737
596,224.737
597,224.737
598,224.737
599,224.737
600,224.737
601,224.737
602,224.737
603,224.737
604,224.737
605,224.737
606,224.737
607,224.737
608,224.737
609,224.737
610,224.737
611,224.737
612,224.737
613,224.737
614,224.737
615,224.737
616,224.737
617,224.737
618,224.737
619,224.737
620,224.737
621,224.737
622,224.737
623,224.737
624,224.737
625,224.737
626,224.737
627,224.737
628,224.737
629,224.737
630,224.737
631,224.737
632,224.737
633,224.737
634,224.737
635,224.737
636,224.737
637,224.737
638,224.737
639,224.737
640,224.737
641,224.737
642,224.737
643,224.737
644,224.737
645,224.737
646,224.737
647,224.737
648,224.737
649,224.737
650,224.737
651,224.737
652,224.737
653,224.737
654,224.737
655,224.737
656,224.737
657,224.737
658,224.737
659,224.737
660,224.737
661,224.737
662,224.737
663,224.737
664,224.737
665,224.737
666,224.737
667,224.737
668,224.737
669,224.737
670,224.737
671,224.737
672,224.737
673,224.737
674,224.737
675,224.737
676,224.737
677,224.737
678,224.737
679,224.737
680,224.737
681,224.737
682,224.737
683,224.737
684,224.737
685,224.737
686,224.737
687,224.737
688,224.737
689,224.737
690,224.737
691,224.737
692,224.737
693,224.737
694,224.737
695,224.737
696,224.737
697,224.737
698,224.737
699,224.737
700,224.737
701,224.737
702,224.737
703,224.737
704,224.737
705,224.737
706,224.737
707,224.737
708,224.737
709,224.737
710,224.737
711,224.737
712,224.737
713,224.737
714,224.737
715,224.737
716,224.737
717,224.737
718,224.737
719,224.737
720,224.737
721,224.737
722,224.737
723,224.737
724,224.737
725,224.737
726,224.737
727,224.737
728,224.737
729,224.737
730,224.737
731,224.737
732,224.737
733,224.737
734,224.737
735,224.737
736,224.737
737,224.737
738,224.737
739,224.737
740,224.737
741,224.737
742,224.737
743,224.737
744,224.737
745,224.737
746,224.737
747,224.737
748,224.737
749,224.737
750,224.737
751,224.737
752,224.737
753,224.737
754,224.737
755,224.737
756,224.737
757,224.737
758,224.737
759,224.737
760,224.737
761,224.737
762,224.737
763,224.737
764,224.737
765,224.737
766,224.737
767,224.737
768,224.737
769,224.737
770,224.737
771,224.737
772,224.737
773,224.737
774,224.737
775,224.737
776,224.737
777,224.737
778,224.737
779,224.737
780,224.737
781,224.737
782,224.737
783,224.737
784,224.737
785,224.737
786,224.737
787,224.737
788,224.737
789,224.737
790,224.737
791,224.737
792,224.737
793,224.737
794,224.737
795,224.737
796,224.737
797,224.737
798,224.737
799,224.737
800,224.737
801,224.737
802,224.737
803,224.737
804,224.755
805,225.363
806,225.363
807,225.363
808,225.405
809,225.637
810,225.637
811,225.637
812,225.945
813,225.945
814,225.945
815,225.945
816,225.945
817,225.945
818,225.945
819,225.945
820,225.945
821,225.945
822,225.945
823,225.945
824,225.945
825,225.945
826,225.945
827,225.945
828,225.945
829,225.945
830,225.945
831,225.945
832,225.945
833,225.945
834,225.945
835,225.945
836,225.945
837,225.945
838,225.945
839,225.945
840,225.945
841,225.945
842,225.945
843,225.945
844,225.945
845,225.945
846,225.945
847,225.945
848,225.945
849,225.945
850,225.945
851,225.945
852,225.945
853,225.945
854,225.945
855,225.945
856,225.945
857,225.945
858,225.945
859,225.945
860,225.945
861,225.945
862,225.945
863,225.945
864,225.945
865,225.945
866,225.945
867,225.945
868,225.945
869,225.975
870,225.975
871,225.975
872,225.975
873,225.975
874,225.975
875,225.975
876,225.975
877,225.975
878,225.975
879,225.975
880,225.975
881,225.975
882,225.975
883,225.975
884,225.975
885,225.975
886,225.975
887,225.975
888,225.975
889,225.975
890,225.975
891,225.975
892,225.975
893,225.975
894,225.975
895,225.975
896,225.975
897,225.975
898,225.975
899,225.975
900,225.975
901,225.975
902,225.975
903,225.975
904,225.975
905,225.975
906,225.975
907,225.975
908,225.975
909,225.975
910,225.975
911,225.975
912,225.975
913,225.975
914,225.975
915,225.975
916,225.975
917,225.975
918,225.975
919,225.975
920,225.975
921,225.975
922,226.053
923,226.078
924,226.085
925,226.105
926,226.211
927,226.211
928,226.211
929,226.211
930,226.211
931,226.211
932,226.378
933,226.389
934,226.389
935,226.389
936,226.389
937,226.389
938,226.389
939,226.389
940,226.389
941,226.389
942,226.389
943,226.389
944,226.389
945,226.427
946,226.427
947,226.475
948,226.475
949,226.475
950,226.475
951,226.475
952,226.475
953,226.475
954,226.475
955,226.475
956,226.475
957,226.475
958,226.475
959,226.475
960,226.475
961,226.475
962,226.475
963,226.475
964,226.522
965,226.559
966,226.559
967,226.559
968,226.559
969,226.559
970,226.559
971,226.559
972,226.647
973,226.647
974,226.647
975,226.647
976,226.647
977,226.647
978,226.647
979,226.647
980,226.647
981,226.647
982,226.647
983,226.647
984,226.647
985,226.647
986,226.647
987,226.647
988,226.647
989,226.647
990,226.647
991,226.647
992,226.647
993,226.647
994,226.647
995,226.647
996,226.648
997,226.648
998,226.648
999,226.654
1000,226.654
1001,226.654
1002,226.654
1003,226.654
1004,226.654
1005,226.654
1006,226.654
1007,226.654
1008,226.657
1009,226.657
1010,226.657
1011,226.691
1012,226.714
1013,226.827
1014,226.827
1015,226.827
1016,226.843
1017,226.898
1018,226.898
1019,226.898
1020,226.898
1021,226.898
1022,226.944
1023,226.944
1024,226.944
1025,226.944
1026,226.944
1027,226.944
1028,226.944
1029,226.944
1030,226.944
1031,226.944
1032,226.944
1033,226.944
1034,226.944
1035,226.944
1036,226.944
1037,226.944
1038,226.944
1039,226.944
1040,226.944
1041,226.944
1042,226.944
1043,226.944
1044,226.944
1045,226.944
1046,226.944
1047,226.944
1048,226.944
1049,226.944
1050,226.944
1051,226.944
1052,226.944
1053,226.944
1054,226.944
1055,226.959
1056,226.962
1057,226.962
1058,226.965
1059,226.965
1060,226.969
1061,226.969
1062,226.969
1063,226.969
1064,226.969
1065,226.969
1066,227.002
1067,227.002
1068,227.002
1069,227.002
1070,227.007
1071,227.028
1072,227.028
1073,227.028
1074,227.041
1075,227.041
1076,227.041
1077,227.041
1078,227.041
1079,227.041
1080,227.041
1081,227.041
1082,227.041
1083,227.041
1084,227.041
1085,227.041
1086,227.041
1087,227.041
1088,227.041
1089,227.041
1090,227.041
1091,227.061
1092,227.082
1093,227.087
1094,227.108
1095,227.114
1096,227.148
1097,227.148
1098,227.148
1099,227.148
1100,227.148
1101,227.153
1102,227.155
1103,227.184
1104,227.189
1105,227.192
1106,227.213
1107,227.213
1108,227.225
1109,227.225
1110,227.225
1111,227.225
1112,227.225
1113,227.225
1114,227.225
1115,227.225
1116,227.225
1117,227.225
1118,227.225
1119,227.225
1120,227.225
1121,227.225
1122,227.225
1123,227.236
1124,227.251
1125,227.265
1126,227.277
1127,227.277
1128,227.277
1129,227.277
1130,227.277
1131,227.277
1132,227.277
1133,227.277
1134,227.277
1135,227.277
1136,227.277
1137,227.277
1138,227.277
1139,227.277
1140,227.277
1141,227.277
1142,227.277
1143,227.277
1144,227.279
1145,227.279
1146,227.28
1147,227.28
1148,227.28
1149,227.28
1150,227.28
1151,227.28
1152,227.28
1153,227.28
1154,227.28
1155,227.28
1156,227.28
1157,227.28
1158,227.281
1159,227.281
1160,227.281
1161,227.281
1162,227.281
1163,227.281
1164,227.281
1165,227.281
1166,227.281
1167,227.281
1168,227.281
1169,227.281
1170,227.281
1171,227.285
1172,227.286
1173,227.286
1174,227.286
1175,227.286
1176,227.286
1177,227.286
1178,227.286
1179,227.286
1180,227.287
1181,227.287
1182,227.287
1183,227.287
1184,227.287
1185,227.287
1186,227.287
1187,227.287
1188,227.287
1189,227.287
1190,227.287
1191,227.287
1192,227.287
1193,227.287
1194,227.287
1195,227.287
1196,227.287
1197,227.287
1198,227.287
1199,227.287
