#step,index
0,0.0756035
1,0.0756035
2,0.0756035
3,0.0575102
4,0.0575102
5,0.0575102
6,0.0575102
7,0.0575102
8,0.0575102
9,0.0575102
10,0.0575102
11,0.0575102
12,0.0575102
13,0.0575102
14,0.158457
15,0.158457
16,0.158457
17,0.158457
18,0.183379
19,0.183379
20,0.183379
21,0.183379
22,0.183379
23,0.183379
24,0.183379
25,0.183379
26,0.183379
27,0.183379
28,0.183379
29,0.183379
30,0.183379
31,0.183379
32,0.183379
33,0.183379
34,0.183379
35,0.183379
36,0.183379
37,0.183379
38,0.183379
39,0.183379
40,0.183379
41,0.183379
42,0.183379
43,0.183379
44,0.183379
45,0.183379
46,0.183379
47,0.183379
48,0.183379
49,0.183379
50,0.183379
51,0.183379
52,0.183379
53,0.183379
54,0.183379
55,0.183379
56,0.183379
57,0.183379
58,0.183379
59,0.183379
60,0.183379
61,0.183379
62,0.183379
63,0.183379
64,0.183379
65,0.183379
66,0.183379
67,0.183379
68,0.183379
69,0.183379
70,0.183379
71,0.183379
72,0.183379
73,0.183379
74,0.183379
75,0.183379
76,0.183379
77,0.183379
78,0.283898
79,0.283898
80,0.283898
81,0.283898
82,0.283898
83,0.283898
84,0.283898
85,0.283898
86,0.283898
87,0.283898
88,0.283898
89,0.283898
90,0.283898
91,0.283898
92,0.283898
93,0.283898
94,0.283898
95,0.283898
96,0.283898
97,0.283898
98,0.283898
99,0.283898
100,0.283898
101,0.283898
102,0.283898
103,0.283898
104,0.283898
105,0.283898
106,0.283898
107,0.283898
108,0.283898
109,0.283898
110,0.283898
111,0.283898
112,0.283898
113,0.283898
114,0.283898
115,0.283898
116,0.283898
117,0.283898
118,0.283898
119,0.283898
120,0.283898
121,0.283898
122,0.283898
123,0.283898
124,0.283898
125,0.283898
126,0.283898
127,0.283898
128,0.283898
129,0.283898
130,0.283898
131,0.283898
132,0.283898
133,0.283898
134,0.283898
135,0.283898
136,0.283898
137,0.283898
138,0.283898
139,0.283898
140,0.283898
141,0.283898
142,0.283898
143,0.283898
144,0.283898
145,0.283898
146,0.283898
147,0.283898
148,0.283898
149,0.283898
150,0.283898
151,0.283898
152,0.283898
153,0.283898
154,0.283898
155,0.283898
156,0.283898
157,0.283898
158,0.283898
159,0.283898
160,0.283898
161,0.283898
162,0.283898
163,0.283898
164,0.283898
165,0.283898
166,0.283898
167,0.283898
168,0.283898
169,0.283898
170,0.283898
171,0.283898
172,0.283898
173,0.283898
174,0.283898
175,0.283898
176,0.283898
177,0.283898
178,0.283898
179,0.283898
180,0.283898
181,0.283898
182,0.283898
183,0.283898
184,0.283898
185,0.283898
186,0.283898
187,0.283898
188,0.283898
189,0.283898
190,0.283898
191,0.283898
192,0.283898
193,0.283898
194,0.283898
195,0.283898
196,0.283898
197,0.283898
198,0.283898
199,0.283898
200,0.283898
201,0.283898
202,0.283898
203,0.283898
204,0.283898
205,0.283898
206,0.283898
207,0.283898
208,0.283898
209,0.283898
210,0.283898
211,0.283898
212,0.283898
213,0.283898
214,0.283898
215,0.283898
216,0.283898
217,0.283898
218,0.283898
219,0.283898
220,0.283898
221,0.283898
222,0.283898
223,0.283898
224,0.283898
225,0.283898
226,0.283898
227,0.283898
228,0.283898
229,0.283898
230,0.283898
231,0.283898
232,0.283898
233,0.283898
234,0.283898
235,0.283898
236,0.283898
237,0.283898
238,0.283898
239,0.283898
240,0.283898
241,0.283898
242,0.283898
243,0.283898
244,0.283898
245,0.283898
246,0.283898
247,0.283898
248,0.283898
249,0.283898
250,0.283898
251,0.15153
252,0.15153
253,0.15153
254,0.15153
255,0.15153
256,0.15153
257,0.15153
258,0.15153
259,0.15153
260,0.15153
261,0.15153
262,0.15153
263,0.15153
264,0.15153
265,0.15153
266,0.15153
267,0.15153
268,0.15153
269,0.15153
270,0.15153
271,0.15153
272,0.15153
273,0.15153
274,0.15153
275,0.15153
276,0.15153
277,0.15153
278,0.15153
279,0.15153
280,0.15153
281,0.15153
282,0.15153
283,0.15153
284,0.15153
285,0.15153
286,0.15153
287,0.15153
288,0.15153
289,0.15153
290,0.15153
291,0.15153
292,0.15153
293,0.15153
294,0.15153
295,0.15153
296,0.15153
297,0.15153
298,0.15153
299,0.15153
300,0.15153
301,0.15153
302,0.15153
303,0.15153
304,0.15153
305,0.15153
306,0.15153
307,0.15153
308,0.15153
309,0.15153
310,0.15153
311,0.15153
312,0.15153
313,0.15153
314,0.15153
315,0.15153
316,0.15153
317,0.15153
318,0.15153
319,0.15153
320,0.15153
321,0.15153
322,0.15153
323,0.15153
324,0.15153
325,0.15153
326,0.15153
327,0.15153
328,0.15153
329,0.15153
330,0.15153
331,0.15153
332,0.15153
333,0.15153
334,0.15153
335,0.15153
336,0.15153
337,0.15153
338,0.15153
339,0.15153
340,0.15153
341,0.15153
342,0.15153
343,0.15153
344,0.15153
345,0.15153
346,0.15153
347,0.15153
348,0.15153
