#step,index
0,0.275399
1,0.275399
2,0.275399
3,0.275399
4,0.275399
5,0.275399
6,0.275399
7,0.275399
8,0.275399
9,0.275399
10,0.275399
11,0.275399
12,0.275399
13,0.275399
14,0.275399
15,0.190857
16,0.190857
17,0.190857
18,0.190857
19,0.190857
20,0.190857
21,0.190857
22,0.190857
23,0.190857
24,0.190857
25,0.190857
26,0.190857
27,0.190857
28,0.190857
29,0.190857
30,0.190857
31,0.190857
32,0.190857
33,0.190857
34,0.190857
35,0.190857
36,0.190857
37,0.190857
38,0.190857
39,0.190857
40,0.190857
41,0.190857
42,0.190857
43,0.190857
44,0.190857
45,0.190857
46,0.190857
47,0.232635
48,0.16987
49,0.182575
50,0.182575
51,0.182575
52,0.182575
53,0.182575
54,0.182575
55,0.182575
56,0.182575
57,0.182575
58,0.182575
59,0.182575
60,0.182575
61,0.182575
62,0.182575
63,0.182575
64,0.182575
65,0.248408
66,0.248408
67,0.248408
68,0.248408
69,0.248408
70,0.248408
71,0.248408
72,0.248408
73,0.248408
74,0.248408
75,0.248408
76,0.248408
77,0.248408
78,0.248408
79,0.248408
80,0.248408
81,0.248408
82,0.248408
83,0.248408
84,0.248408
85,0.248408
86,0.248408
87,0.248408
88,0.248408
89,0.248408
90,0.248408
91,0.248408
92,0.248408
93,0.248408
94,0.248408
95,0.248408
96,0.248408
97,0.248408
98,0.248408
99,0.248408
100,0.248408
101,0.248408
102,0.248408
103,0.248408
104,0.248408
105,0.248408
106,0.248408
107,0.248408
108,0.248408
109,0.248408
110,0.248408
111,0.248408
112,0.248408
113,0.248408
114,0.248408
115,0.248408
116,0.248408
117,0.248408
118,0.248408
119,0.248408
120,0.248408
121,0.248408
122,0.248408
123,0.248408
124,0.248408
125,0.248408
126,0.248408
127,0.248408
128,0.248408
129,0.248408
130,0.248408
131,0.248408
132,0.248408
133,0.248408
134,0.248408
135,0.248408
136,0.248408
137,0.248408
138,0.248408
139,0.248408
140,0.248408
141,0.248408
142,0.248408
143,0.248408
144,0.248408
145,0.248408
146,0.248408
147,0.248408
148,0.248408
149,0.248408
150,0.248408
151,0.248408
152,0.248408
153,0.248408
154,0.248408
155,0.248408
156,0.248408
157,0.248408
158,0.248408
159,0.248408
160,0.248408
161,0.248408
162,0.248408
163,0.248408
164,0.248408
165,0.248408
166,0.248408
167,0.248408
168,0.248408
169,0.248408
170,0.248408
171,0.248408
172,0.248408
173,0.248408
174,0.248408
175,0.248408
176,0.248408
177,0.248408
178,0.248408
179,0.248408
180,0.248408
181,0.248408
182,0.248408
183,0.248408
184,0.248408
185,0.248408
186,0.248408
187,0.248408
188,0.248408
189,0.248408
190,0.248408
191,0.248408
192,0.248408
193,0.248408
194,0.248408
195,0.248408
196,0.248408
197,0.248408
198,0.248408
199,0.248408
200,0.248408
201,0.248408
202,0.248408
203,0.248408
204,0.248408
205,0.248408
206,0.248408
207,0.248408
208,0.248408
209,0.248408
210,0.248408
211,0.248408
212,0.248408
213,0.248408
214,0.248408
215,0.248408
216,0.248408
217,0.248408
218,0.248408
219,0.248408
220,0.248408
221,0.248408
222,0.248408
223,0.248408
224,0.248408
225,0.248408
226,0.248408
227,0.248408
228,0.248408
229,0.248408
230,0.248408
231,0.248408
232,0.248408
233,0.248408
234,0.248408
235,0.248408
236,0.248408
237,0.248408
238,0.248408
239,0.248408
240,0.248408
241,0.248408
242,0.248408
243,0.248408
244,0.248408
245,0.248408
246,0.248408
247,0.248408
248,0.248408
249,0.248408
250,0.248408
251,0.248408
252,0.248408
253,0.248408
254,0.248408
255,0.248408
256,0.248408
257,0.248408
258,0.248408
259,0.248408
260,0.248408
261,0.248408
262,0.248408
263,0.248408
264,0.248408
265,0.248408
266,0.248408
267,0.248408
268,0.248408
269,0.248408
270,0.248408
271,0.248408
272,0.248408
273,0.248408
274,0.248408
275,0.248408
276,0.248408
277,0.248408
278,0.248408
279,0.248408
280,0.248408
281,0.248408
282,0.248408
283,0.248408
284,0.248408
285,0.248408
286,0.248408
287,0.248408
288,0.248408
289,0.248408
290,0.248408
291,0.248408
292,0.248408
293,0.248408
294,0.248408
295,0.248408
296,0.248408
297,0.248408
298,0.248408
299,0.248408
300,0.248408
301,0.248408
302,0.248408
303,0.248408
304,0.248408
305,0.248408
306,0.248408
307,0.248408
308,0.248408
309,0.248408
310,0.248408
311,0.248408
312,0.248408
313,0.248408
314,0.248408
315,0.248408
316,0.248408
317,0.248408
318,0.248408
319,0.248408
320,0.248408
321,0.248408
322,0.248408
323,0.248408
324,0.248408
325,0.248408
326,0.248408
327,0.248408
328,0.248408
329,0.248408
330,0.248408
331,0.248408
332,0.248408
333,0.248408
334,0.248408
335,0.248408
336,0.248408
337,0.248408
338,0.248408
339,0.248408
340,0.248408
341,0.248408
342,0.248408
343,0.248408
344,0.248408
345,0.248408
346,0.248408
347,0.248408
348,0.248408
349,0.248408
350,0.248408
351,0.248408
352,0.248408
353,0.248408
354,0.248408
355,0.248408
356,0.248408
357,0.248408
358,0.248408
359,0.248408
360,0.248408
361,0.248408
362,0.248408
363,0.248408
364,0.248408
365,0.248408
366,0.248408
367,0.248408
368,0.248408
369,0.248408
370,0.248408
371,0.248408
372,0.248408
373,0.248408
374,0.248408
375,0.248408
376,0.248408
377,0.248408
378,0.248408
379,0.248408
380,0.248408
381,0.242814
382,0.242814
383,0.242814
384,0.242814
385,0.242814
386,0.242814
387,0.242814
388,0.242814
389,0.242814
390,0.242814
391,0.242814
392,0.242814
393,0.242814
394,0.242814
395,0.242814
396,0.242814
397,0.242814
398,0.242814
