#step,index
0,0.574675
1,0.574675
2,0.574675
3,0.655157
4,0.655157
5,0.655157
6,0.655157
7,0.618546
8,0.618546
9,0.618546
10,0.618546
11,0.618546
12,0.618546
13,0.618546
14,0.618546
15,0.618546
16,0.618546
17,0.618546
18,0.618546
19,0.618546
20,0.618546
21,0.618546
22,0.618546
23,0.618546
24,0.618546
25,0.438897
26,0.438897
27,0.438897
28,0.438897
29,0.438897
30,0.438897
31,0.438897
32,0.438897
33,0.438897
34,0.438897
35,0.438897
36,0.438897
37,0.438897
38,0.438897
39,0.438897
40,0.438897
41,0.438897
42,0.438897
43,0.438897
44,0.438897
45,0.438897
46,0.438897
47,0.438897
48,0.438897
49,0.438897
50,0.438897
51,0.438897
52,0.438897
53,0.438897
54,0.438897
55,0.438897
56,0.438897
57,0.406009
58,0.406009
59,0.406009
60,0.406009
61,0.406009
62,0.406009
63,0.406009
64,0.406009
65,0.406009
66,0.406009
67,0.406009
68,0.406009
69,0.406009
70,0.406009
71,0.406009
72,0.406009
73,0.406009
74,0.406009
75,0.406009
76,0.406009
77,0.406009
78,0.406009
79,0.663742
80,0.663742
81,0.663742
82,0.663742
83,0.663742
84,0.663742
85,0.663742
86,0.663742
87,0.663742
88,0.663742
89,0.663742
90,0.663742
91,0.663742
92,0.663742
93,0.663742
94,0.663742
95,0.663742
96,0.663742
97,0.663742
98,0.663742
99,0.663742
100,0.663742
101,0.663742
102,0.663742
103,0.663742
104,0.663742
105,0.663742
106,0.663742
107,0.663742
108,0.663742
109,0.663742
110,0.663742
111,0.663742
112,0.663742
113,0.663742
114,0.663742
115,0.663742
116,0.663742
117,0.663742
118,0.663742
119,0.663742
120,0.663742
121,0.663742
122,0.663742
123,0.663742
124,0.663742
125,0.663742
126,0.663742
127,0.663742
128,0.663742
129,0.663742
130,0.663742
131,0.663742
132,0.663742
133,0.663742
134,0.663742
135,0.663742
136,0.663742
137,0.663742
138,0.663742
139,0.663742
140,0.663742
141,0.663742
142,0.663742
143,0.663742
144,0.663742
145,0.663742
146,0.663742
147,0.663742
148,0.663742
149,0.663742
150,0.663742
151,0.663742
152,0.663742
153,0.663742
154,0.663742
155,0.663742
156,0.663742
157,0.663742
158,0.663742
159,0.663742
160,0.663742
161,0.45796
162,0.45796
163,0.45796
164,0.45796
165,0.45796
166,0.45796
167,0.45796
168,0.45796
169,0.45796
170,0.45796
171,0.45796
172,0.45796
173,0.45796
174,0.45796
175,0.45796
176,0.45796
177,0.45796
178,0.45796
179,0.45796
180,0.45796
181,0.45796
182,0.45796
183,0.45796
184,0.45796
185,0.45796
186,0.45796
187,0.45796
188,0.45796
189,0.45796
190,0.45796
191,0.45796
192,0.45796
193,0.45796
194,0.45796
195,0.45796
196,0.45796
197,0.45796
198,0.45796
199,0.45796
200,0.45796
201,0.45796
202,0.45796
203,0.45796
204,0.45796
205,0.45796
206,0.45796
207,0.45796
208,0.45796
209,0.45796
210,0.45796
211,0.45796
212,0.45796
213,0.45796
214,0.45796
215,0.45796
216,0.45796
217,0.45796
218,0.45796
219,0.45796
220,0.45796
221,0.45796
222,0.45796
223,0.45796
224,0.45796
225,0.45796
226,0.45796
227,0.45796
228,0.45796
229,0.45796
230,0.45796
231,0.45796
232,0.45796
233,0.45796
234,0.45796
235,0.45796
236,0.45796
237,0.45796
238,0.45796
239,0.45796
240,0.45796
241,0.45796
242,0.45796
243,0.45796
244,0.45796
245,0.45796
246,0.45796
247,0.45796
248,0.45796
249,0.45796
250,0.45796
251,0.45796
252,0.45796
253,0.45796
254,0.45796
255,0.45796
256,0.45796
257,0.45796
258,0.45796
259,0.45796
260,0.45796
261,0.45796
262,0.45796
263,0.45796
264,0.45796
265,0.45796
266,0.45796
267,0.45796
268,0.45796
269,0.45796
270,0.45796
271,0.45796
272,0.45796
273,0.45796
274,0.45796
275,0.45796
276,0.45796
277,0.45796
278,0.45796
279,0.45796
280,0.45796
281,0.45796
282,0.45796
283,0.45796
284,0.45796
285,0.45796
286,0.45796
287,0.45796
288,0.45796
289,0.45796
290,0.45796
291,0.45796
292,0.45796
293,0.45796
294,0.45796
295,0.45796
296,0.45796
297,0.45796
298,0.45796
299,0.45796
300,0.45796
301,0.45796
302,0.45796
303,0.45796
304,0.45796
305,0.45796
306,0.45796
307,0.45796
308,0.45796
309,0.45796
310,0.45796
311,0.45796
312,0.45796
313,0.45796
314,0.45796
315,0.45796
316,0.45796
317,0.45796
318,0.45796
319,0.45796
320,0.45796
321,0.45796
322,0.45796
323,0.45796
324,0.45796
325,0.45796
326,0.45796
327,0.45796
328,0.45796
329,0.45796
330,0.45796
331,0.45796
332,0.45796
333,0.45796
334,0.45796
335,0.45796
336,0.45796
337,0.45796
338,0.45796
339,0.45796
340,0.45796
341,0.45796
342,0.45796
343,0.45796
344,0.45796
345,0.45796
346,0.45796
347,0.45796
348,0.45796
349,0.45796
350,0.45796
351,0.45796
352,0.45796
353,0.45796
354,0.45796
355,0.45796
356,0.45796
357,0.45796
358,0.45796
359,0.45796
360,0.45796
361,0.45796
362,0.45796
363,0.45796
364,0.45796
365,0.45796
366,0.45796
367,0.45796
368,0.45796
