#step,index
0,0.349374
1,0.349374
2,0.349374
3,0.416801
4,0.416801
5,0.471138
6,0.41989
7,0.458961
8,0.458961
9,0.458961
10,0.458961
11,0.458961
12,0.458961
13,0.458961
14,0.458961
15,0.458961
16,0.458961
17,0.458961
18,0.458961
19,0.458961
20,0.458961
21,0.458961
22,0.458961
23,0.458961
24,0.458961
25,0.458961
26,0.458961
27,0.458961
28,0.458961
29,0.458961
30,0.458961
31,0.458961
32,0.458961
33,0.458961
34,0.458961
35,0.458961
36,0.458961
37,0.458961
38,0.458961
39,0.458961
40,0.458961
41,0.458961
42,0.458961
43,0.458961
44,0.458961
45,0.458961
46,0.458961
47,0.458961
48,0.458961
49,0.458961
50,0.458961
51,0.458961
52,0.458961
53,0.458961
54,0.458961
55,0.458961
56,0.458961
57,0.458961
58,0.458961
59,0.458961
60,0.458961
61,0.458961
62,0.458961
63,0.458961
64,0.458961
65,0.458961
66,0.458961
67,0.458961
68,0.458961
69,0.458961
70,0.458961
71,0.458961
72,0.458961
73,0.458961
74,0.458961
75,0.458961
76,0.458961
77,0.458961
78,0.458961
79,0.458961
80,0.458961
81,0.458961
82,0.458961
83,0.458961
84,0.458961
85,0.458961
86,0.458961
87,0.458961
88,0.458961
89,0.458961
90,0.458961
91,0.458961
92,0.458961
93,0.458961
94,0.458961
95,0.458961
96,0.458961
97,0.458961
98,0.458961
99,0.458961
100,0.458961
101,0.458961
102,0.458961
103,0.458961
104,0.458961
105,0.458961
106,0.458961
107,0.458961
108,0.458961
109,0.458961
110,0.458961
111,0.458961
112,0.458961
113,0.458961
114,0.458961
115,0.458961
116,0.458961
117,0.458961
118,0.458961
119,0.458961
120,0.458961
121,0.458961
122,0.458961
123,0.458961
124,0.458961
125,0.458961
126,0.458961
127,0.458961
128,0.458961
129,0.458961
130,0.458961
131,0.458961
132,0.458961
133,0.458961
134,0.458961
135,0.458961
136,0.458961
137,0.458961
138,0.458961
139,0.458961
140,0.458961
141,0.458961
142,0.458961
143,0.458961
144,0.458961
145,0.458961
146,0.458961
147,0.458961
148,0.458961
149,0.458961
150,0.458961
151,0.458961
152,0.458961
153,0.458961
154,0.458961
155,0.458961
156,0.458961
157,0.474018
158,0.474018
159,0.474018
160,0.474018
161,0.474018
162,0.474018
163,0.474018
164,0.474018
165,0.474018
166,0.474018
167,0.474018
168,0.474018
169,0.474018
170,0.474018
171,0.474018
172,0.474018
173,0.474018
174,0.474018
175,0.474018
176,0.474018
177,0.474018
178,0.474018
179,0.474018
180,0.474018
181,0.474018
182,0.474018
183,0.474018
184,0.474018
185,0.474018
186,0.474018
187,0.474018
188,0.474018
189,0.474018
190,0.474018
191,0.474018
192,0.474018
193,0.474018
194,0.474018
195,0.474018
196,0.474018
197,0.474018
198,0.474018
199,0.474018
200,0.474018
201,0.474018
202,0.474018
203,0.474018
204,0.474018
205,0.474018
206,0.474018
207,0.474018
208,0.474018
209,0.474018
210,0.474018
211,0.474018
212,0.474018
213,0.474018
214,0.474018
215,0.474018
216,0.474018
217,0.474018
218,0.474018
219,0.474018
220,0.474018
221,0.474018
222,0.474018
223,0.474018
224,0.474018
225,0.474018
226,0.474018
227,0.474018
228,0.474018
229,0.474018
230,0.474018
231,0.474018
232,0.474018
233,0.474018
234,0.474018
235,0.474018
236,0.474018
237,0.474018
238,0.474018
239,0.474018
240,0.474018
241,0.474018
242,0.474018
243,0.474018
244,0.474018
245,0.474018
246,0.474018
247,0.474018
248,0.474018
249,0.474018
250,0.474018
251,0.474018
252,0.474018
253,0.474018
254,0.474018
255,0.474018
256,0.474018
257,0.474018
258,0.474018
259,0.474018
260,0.474018
261,0.474018
262,0.474018
263,0.474018
264,0.474018
265,0.474018
266,0.474018
267,0.474018
268,0.474018
269,0.474018
270,0.474018
271,0.474018
272,0.474018
273,0.474018
274,0.474018
275,0.474018
276,0.474018
277,0.474018
278,0.474018
279,0.474018
280,0.474018
281,0.474018
282,0.474018
283,0.474018
284,0.474018
285,0.474018
286,0.474018
287,0.474018
288,0.474018
289,0.474018
290,0.474018
291,0.474018
292,0.474018
293,0.474018
294,0.474018
295,0.474018
296,0.474018
297,0.474018
298,0.474018
299,0.474018
300,0.474018
301,0.474018
302,0.474018
303,0.474018
304,0.474018
305,0.474018
306,0.474018
307,0.474018
308,0.474018
309,0.474018
310,0.474018
311,0.474018
312,0.474018
313,0.474018
314,0.474018
315,0.474018
316,0.474018
317,0.474018
318,0.474018
319,0.474018
320,0.474018
321,0.474018
322,0.474018
323,0.474018
324,0.474018
325,0.474018
326,0.474018
327,0.474018
328,0.474018
329,0.474018
330,0.474018
331,0.474018
332,0.474018
333,0.474018
