#step,index
0,-0.0396799
1,-0.0279261
2,0.0980491
3,0.0980491
4,0.0980491
5,0.0980491
6,0.0980491
7,0.0980491
8,0.0980491
9,0.0980491
10,0.0980491
11,0.0980491
12,0.140453
13,0.140453
14,0.140453
15,0.140453
16,0.140453
17,0.140453
18,0.140453
19,0.140453
20,0.140453
21,0.140453
22,0.140453
23,0.140453
24,0.140453
25,0.140453
26,0.140453
27,0.140453
28,0.140453
29,0.32738
30,0.261416
31,0.261416
32,0.261416
33,0.261416
34,0.261416
35,0.15074
36,-0.0372922
37,-0.0372922
38,-0.0372922
39,-0.0372922
40,-0.0372922
41,-0.0372922
42,-0.0372922
43,-0.0372922
44,-0.0372922
45,-0.0372922
46,-0.0372922
47,-0.0372922
48,-0.0372922
49,-0.0372922
50,-0.0372922
51,-0.0372922
52,-0.0372922
53,-0.0372922
54,-0.0372922
55,-0.0372922
56,-0.0372922
57,-0.0372922
58,-0.0372922
59,-0.0372922
60,-0.0372922
61,-0.0372922
62,-0.0372922
63,-0.0372922
64,-0.0372922
65,-0.0372922
66,-0.0372922
67,-0.0372922
68,-0.0372922
69,-0.0372922
70,-0.0372922
71,-0.0372922
72,-0.0372922
73,-0.0372922
74,-0.0372922
75,-0.0372922
76,-0.0372922
77,-0.0372922
78,-0.0372922
79,-0.0372922
80,-0.0372922
81,-0.0372922
82,-0.0372922
83,-0.0372922
84,-0.0372922
85,-0.0372922
86,-0.0372922
87,-0.0372922
88,-0.0372922
89,-0.0372922
90,-0.0372922
91,-0.0372922
92,-0.0372922
93,-0.0372922
94,-0.0372922
95,-0.0372922
96,-0.0372922
97,-0.0372922
98,-0.0372922
99,-0.0372922
100,-0.0372922
101,-0.0372922
102,-0.0372922
103,-0.0372922
104,-0.0372922
105,-0.0372922
106,-0.0372922
107,-0.0372922
108,-0.0372922
109,-0.0372922
110,-0.0372922
111,-0.0372922
112,-0.0372922
113,-0.0372922
114,-0.0372922
115,-0.0372922
116,-0.0372922
117,-0.0372922
118,-0.0372922
119,-0.0372922
120,-0.0372922
121,0.0520926
122,0.0520926
123,0.0520926
124,0.0520926
125,0.0520926
126,0.0520926
127,0.0520926
128,0.0520926
129,0.0520926
130,0.0520926
131,0.0520926
132,0.0520926
133,0.0520926
134,0.0520926
135,0.0520926
136,0.0520926
137,0.0520926
138,0.0520926
139,0.104806
140,0.104806
141,0.104806
142,0.104806
143,0.104806
144,0.104806
145,0.104806
146,0.104806
147,0.104806
148,0.104806
149,0.104806
150,0.104806
151,0.104806
152,0.104806
153,0.104806
154,0.104806
155,0.104806
156,0.104806
157,0.104806
158,0.104806
159,0.104806
160,0.104806
161,0.104806
162,0.104806
163,0.104806
164,0.104806
165,0.104806
166,0.104806
167,0.104806
168,0.104806
169,0.104806
170,0.104806
171,0.104806
172,0.104806
173,0.104806
174,0.104806
175,0.104806
176,0.104806
177,0.104806
178,0.104806
179,0.104806
180,0.104806
181,0.104806
182,0.104806
183,0.104806
184,0.104806
185,0.104806
186,0.104806
187,0.104806
188,0.104806
189,0.104806
190,0.104806
191,0.104806
192,0.104806
193,0.104806
194,0.104806
195,0.104806
196,0.104806
197,0.104806
198,0.104806
199,0.104806
200,0.104806
201,0.104806
202,0.104806
203,0.104806
204,0.104806
205,0.104806
206,0.104806
207,0.104806
208,0.104806
209,0.104806
210,0.104806
211,0.104806
212,0.104806
213,0.104806
214,0.104806
215,0.104806
216,0.104806
217,0.104806
218,0.104806
219,0.104806
220,0.104806
221,0.104806
222,0.104806
223,0.104806
224,0.104806
225,0.104806
226,0.104806
227,0.104806
228,0.104806
229,0.104806
230,0.104806
231,0.104806
232,0.104806
233,0.104806
234,0.104806
235,0.104806
236,0.104806
237,0.104806
238,0.104806
239,0.104806
240,0.104806
241,0.104806
242,0.104806
243,0.104806
244,0.104806
245,0.104806
246,0.104806
247,0.104806
248,0.104806
249,0.104806
250,0.104806
251,0.104806
252,0.104806
253,0.104806
254,0.104806
255,0.104806
256,0.104806
257,0.104806
258,0.104806
259,0.104806
260,0.104806
261,0.104806
262,0.104806
263,0.104806
264,0.104806
265,0.104806
266,0.104806
267,0.104806
268,0.104806
269,0.104806
270,0.104806
271,0.104806
272,0.104806
273,0.104806
274,0.104806
275,0.104806
276,0.104806
277,0.104806
278,0.104806
279,0.104806
280,0.104806
281,0.104806
282,0.104806
283,0.104806
284,0.104806
285,0.104806
286,0.104806
287,0.104806
288,0.104806
289,0.104806
290,0.104806
291,0.104806
292,0.104806
293,0.104806
294,0.104806
295,0.104806
296,0.104806
297,0.104806
298,0.104806
299,0.104806
300,0.104806
301,0.104806
302,0.104806
303,0.104806
304,0.104806
305,0.104806
306,0.104806
307,0.104806
308,0.104806
309,0.104806
310,0.104806
311,0.104806
312,0.104806
313,0.104806
314,0.104806
315,0.104806
316,0.104806
317,0.104806
318,0.104806
319,0.104806
320,0.104806
321,0.104806
322,0.104806
323,0.104806
324,0.104806
325,0.104806
326,0.104806
327,0.104806
328,0.104806
329,0.104806
330,0.104806
331,0.104806
332,0.104806
333,0.104806
334,0.104806
335,0.104806
336,0.104806
337,0.104806
338,0.104806
339,0.104806
340,0.104806
341,0.104806
342,0.104806
343,0.104806
344,0.104806
345,0.104806
346,0.104806
347,0.104806
348,0.104806
349,0.104806
350,0.104806
351,0.104806
352,0.104806
353,0.104806
354,0.104806
355,0.104806
356,0.104806
357,0.104806
358,0.104806
359,0.104806
360,0.104806
361,0.104806
362,0.104806
363,0.104806
364,0.104806
365,0.104806
366,0.104806
367,0.104806
368,0.104806
369,0.104806
370,0.104806
371,0.104806
372,0.104806
373,0.104806
374,0.104806
375,0.104806
376,0.104806
377,0.104806
378,0.104806
379,0.104806
380,0.104806
381,0.104806
382,0.104806
383,0.104806
384,0.104806
385,0.104806
386,0.104806
387,0.104806
388,0.104806
389,0.104806
390,0.104806
391,0.104806
392,0.104806
393,0.104806
394,0.104806
395,0.104806
396,0.104806
397,0.104806
398,0.104806
399,0.104806
400,0.104806
401,0.104806
402,0.104806
403,0.104806
404,0.104806
405,0.104806
406,0.104806
407,0.104806
408,0.104806
409,0.104806
410,0.104806
411,0.104806
412,0.104806
413,0.104806
414,0.104806
415,0.104806
416,0.104806
417,0.104806
418,0.104806
419,0.104806
420,0.104806
421,0.104806
422,0.104806
423,0.104806
424,0.104806
425,0.104806
426,0.104806
427,0.104806
428,0.104806
429,0.104806
430,0.211989
431,0.211989
432,0.211989
433,0.211989
434,0.211989
435,0.211989
436,0.211989
437,0.211989
438,0.211989
439,0.211989
440,0.211989
441,0.211989
442,0.211989
443,0.0655952
444,0.0655952
445,0.0655952
446,0.0655952
447,0.0655952
448,0.0655952
449,0.0655952
450,0.0655952
451,0.0655952
452,0.0655952
453,0.0655952
454,0.0655952
455,0.0655952
456,0.0655952
457,0.0655952
458,0.0655952
459,0.0655952
460,0.0655952
461,0.0970073
