#step,index
0,59.8755
1,58.325
2,58.325
3,60.6803
4,60.6803
5,61.0253
6,61.0253
7,61.0253
8,61.0253
9,61.0253
10,61.0253
11,61.0253
12,61.0253
13,61.0253
14,61.0253
15,61.0253
16,61.0253
17,61.0253
18,61.0647
19,61.0647
20,61.0647
21,61.0647
22,61.0647
23,61.0647
24,61.0647
25,61.0647
26,61.0647
27,61.0647
28,61.0647
29,61.0647
30,61.0647
31,61.0647
32,61.0647
33,61.0647
34,61.0647
35,61.0647
36,61.0647
37,61.0647
38,61.0647
39,61.0647
40,61.0647
41,61.0647
42,61.0647
43,61.0647
44,61.0647
45,61.0647
46,61.0647
47,61.0647
48,61.0647
49,61.0647
50,61.0647
51,61.0647
52,61.0647
53,61.0647
54,61.0647
55,61.0647
56,61.0647
57,61.0647
58,61.0647
59,61.0647
60,61.0647
61,61.0647
62,61.0647
63,61.0647
64,61.0647
65,61.0647
66,61.0647
67,61.0647
68,61.0647
69,61.0647
70,61.0647
71,61.0647
72,61.0647
73,61.0647
74,61.0647
75,61.0647
76,61.0647
77,61.0647
78,61.0647
79,61.0647
80,61.0647
81,61.0647
82,61.0647
83,61.0647
84,61.0647
85,61.0647
86,61.0647
87,61.0647
88,61.0647
89,61.0647
90,61.0647
91,61.0647
92,61.0647
93,61.0647
94,61.0647
95,61.0647
96,61.0647
97,61.0647
98,61.0647
99,61.0647
100,61.0647
101,61.0647
102,61.0647
103,61.0647
104,61.0647
105,61.0647
106,61.0647
107,61.0647
108,61.0647
109,61.0647
110,61.0647
111,61.0647
112,61.0647
113,61.0647
114,61.0647
115,61.0647
116,61.0647
117,61.0647
118,61.0647
119,61.0647
120,61.0647
121,61.0647
122,61.0647
123,57.9974
124,57.9974
125,57.9974
126,57.9974
127,57.9974
128,57.9974
129,57.9974
130,57.9974
131,57.9974
132,57.9974
133,57.9974
134,57.9974
135,57.9974
136,57.9974
137,57.9974
138,57.9974
139,57.9974
140,57.9974
141,57.9974
142,57.9974
143,57.9974
144,57.9974
145,57.9974
146,57.9974
147,57.9974
148,57.9974
149,57.9974
150,57.9974
151,57.9974
152,57.9974
153,57.9974
154,57.9974
155,57.9974
156,57.9974
157,57.9974
158,57.9974
159,57.9974
160,57.9974
161,57.9974
162,57.9974
163,57.9974
164,57.9974
165,57.9974
166,57.9974
167,57.9974
168,57.9974
169,57.9974
170,57.9974
171,57.9974
172,57.9974
173,57.9974
174,57.9974
175,57.9974
176,57.9974
177,57.9974
178,57.9974
179,57.9974
180,57.9974
181,57.9974
182,57.9974
183,57.9974
184,57.9974
185,57.9974
186,57.9974
187,57.9974
188,57.9974
189,57.9974
190,57.9974
191,57.9974
192,57.9974
193,57.9974
194,57.9974
195,57.9974
196,57.9974
197,57.9974
198,57.9974
199,57.9974
200,57.9974
201,56.7127
202,56.7127
203,56.7127
204,56.7127
205,56.7127
206,56.7127
207,56.7127
208,56.7127
209,56.7127
210,56.7127
211,56.7127
212,56.7127
213,56.7127
214,56.7127
215,56.7127
216,56.7127
217,56.7127
218,56.7127
219,56.7127
220,56.7127
221,56.7127
222,56.7127
223,56.7127
224,56.7127
225,56.7127
226,56.7127
227,56.7127
228,56.7127
229,56.7127
230,56.7127
231,56.7127
232,56.7127
233,56.7127
234,56.7127
235,56.7127
236,56.7127
237,56.7127
238,56.7127
239,56.7127
240,56.7127
241,56.7127
242,56.7127
243,56.7127
244,56.7127
245,56.7127
246,56.7127
247,56.7127
248,56.7127
249,56.7127
250,56.7127
251,56.7127
252,56.7127
253,56.7127
254,56.7127
255,56.7127
256,56.7127
257,56.7127
258,56.7127
259,56.7127
260,56.7127
261,56.7127
262,56.7127
263,56.7127
264,56.7127
265,56.7127
266,56.7127
267,56.7127
268,56.7127
269,56.7127
270,56.7127
271,56.7127
272,56.7127
273,56.7127
274,56.7127
275,56.7127
276,56.7127
277,56.7127
278,56.7127
279,56.7127
280,56.7127
281,56.7127
282,56.7127
283,56.7127
284,56.7127
285,56.7127
286,56.7127
287,56.7127
288,56.7127
289,56.7127
290,56.7127
291,56.7127
292,56.7127
293,56.7127
294,56.7127
295,56.7127
296,56.7127
297,56.7127
298,56.7127
299,56.7127
300,56.7127
301,56.7127
302,56.7127
303,56.7127
304,56.7127
305,56.7127
306,56.7127
307,56.7127
308,56.7127
309,56.7127
310,56.7127
311,56.7127
312,56.7127
313,56.7127
314,56.7127
315,56.7127
316,56.7127
317,56.7127
318,56.7127
319,56.7127
320,56.7127
321,56.7127
322,56.7127
323,56.7127
324,56.7127
325,56.7127
326,56.7127
327,56.7127
328,56.7127
329,56.7127
330,56.7127
331,56.7127
332,56.7127
333,56.7127
334,56.7127
335,56.7127
336,56.7127
337,56.7127
338,56.7127
339,56.7127
340,56.7127
341,56.7127
342,56.7127
343,56.7127
344,56.7127
345,56.7127
346,56.7127
347,56.7127
348,56.7127
349,56.7127
350,56.7127
351,56.7127
352,56.7127
353,56.7127
354,56.7127
355,56.7127
356,56.7127
357,56.7127
358,56.7127
359,56.7127
360,56.7127
361,56.7127
362,56.7127
363,56.7127
364,56.7127
365,56.7127
366,56.7127
367,56.7127
368,56.7127
369,56.7127
370,56.7127
371,56.7127
372,56.7127
373,56.7127
374,56.7127
375,56.7127
376,56.7127
377,56.7127
378,56.7127
379,56.7127
380,56.7127
381,56.7127
382,56.7127
383,56.7127
384,56.7127
385,56.7127
386,56.7127
387,56.7127
388,56.7127
389,56.7127
390,56.7127
391,56.7127
392,56.7127
393,56.7127
394,56.7127
395,56.7127
396,56.7127
397,56.7127
398,56.7127
399,56.7127
400,56.7127
401,56.7127
402,59.9843
403,59.9843
404,59.9843
405,59.9843
406,59.9843
407,59.9843
408,59.9843
409,59.9843
410,59.9843
411,59.9843
412,59.9843
413,59.9843
414,59.9843
415,59.9843
416,59.9843
417,59.9843
418,59.9843
419,59.9843
420,59.9843
421,59.9843
422,59.9843
423,59.9843
424,59.9843
425,59.9843
426,59.9843
427,59.9843
428,59.9843
429,59.9843
430,59.9843
431,59.9843
432,59.9843
433,59.9843
434,59.9843
435,59.9843
436,59.9843
437,59.9843
438,59.9843
439,59.9843
440,59.9843
441,59.9843
442,59.9843
443,59.9843
444,59.9843
445,59.9843
446,59.9843
447,59.9843
448,59.9843
449,59.9843
450,59.9843
451,59.9843
452,59.9843
453,59.9843
454,59.9843
455,59.9843
456,59.9843
457,59.9843
458,59.9843
459,59.9843
460,59.9843
461,59.9843
462,59.9843
463,59.9843
464,59.9843
465,59.9843
466,59.9843
467,59.9843
468,59.9843
469,59.9843
470,59.9843
471,59.9843
472,59.9843
473,59.9843
474,59.9843
475,59.9843
476,59.9843
477,59.9843
478,59.9843
479,59.9843
480,59.9843
481,59.9843
482,59.9843
483,59.9843
484,59.9843
485,59.9843
486,59.9843
487,59.9843
488,59.9843
489,59.9843
490,59.9843
491,59.9843
492,59.9843
493,59.9843
494,59.9843
495,59.9843
496,59.9843
497,59.9843
498,59.9843
499,59.9843
500,59.9843
501,59.9843
502,59.9843
503,59.9843
504,59.9843
505,59.9843
506,59.9843
507,59.9843
508,59.9843
509,59.9843
510,59.9843
511,59.9843
512,59.9843
513,59.9843
514,59.9843
515,59.9843
516,59.9843
517,59.9843
518,59.9843
519,59.9843
520,59.9843
521,59.9843
522,59.9843
523,59.9843
524,59.4043
525,59.4043
526,59.4043
527,59.4043
528,59.4043
529,59.4043
530,59.4043
531,59.4043
532,59.4043
533,59.4043
534,59.4043
535,59.4043
536,59.4043
537,59.4043
538,59.4043
539,59.4043
540,59.4043
541,59.4043
542,59.4043
543,59.4043
544,59.4043
545,59.4043
546,59.4043
547,59.4043
548,59.4043
549,59.4043
550,59.4043
551,59.4043
552,59.4043
553,59.4043
554,59.4043
555,59.4043
556,60.1211
557,60.1211
558,60.1211
559,60.1211
560,60.1211
561,60.1211
562,60.1211
563,60.1211
564,60.8221
565,60.8221
566,60.8221
567,60.8221
568,60.8221
569,60.8221
570,60.8221
571,60.8221
572,60.8221
573,60.8221
574,60.8221
575,60.8221
576,60.8221
577,60.8221
578,60.8221
579,60.8221
580,60.8221
581,60.8221
582,60.8221
583,60.8221
584,60.8221
585,60.8221
586,60.8221
587,60.8221
588,60.8221
589,60.8221
590,60.8221
591,60.8221
592,60.8221
593,60.8221
594,60.8221
595,60.8221
596,60.8221
597,60.8221
598,60.8221
599,60.8221
600,60.8221
601,60.8221
602,60.8221
603,60.8221
604,60.8221
605,60.8221
606,60.8221
607,60.8221
608,61.0057
609,61.0057
610,61.0057
611,61.0057
612,61.0057
613,61.0057
614,61.0057
615,61.0057
616,61.0057
617,61.0057
618,61.0057
619,61.0057
620,61.0057
621,61.0057
622,61.0057
623,61.0057
624,61.0057
625,61.0057
626,61.0057
627,61.0057
628,61.0057
629,61.0057
630,61.0057
631,61.0057
632,61.0057
633,61.0057
634,61.0057
635,61.0057
636,61.0057
637,61.0057
638,61.0057
639,61.0057
640,61.0057
641,61.0057
642,61.0057
643,61.0057
644,61.0057
645,61.0057
646,61.0057
647,61.0057
648,61.0057
649,61.0057
650,61.0057
651,61.0057
652,61.0057
653,61.0057
654,61.0057
655,61.0057
656,61.0057
657,61.0057
658,61.0057
659,61.0057
660,61.0057
661,61.0057
662,61.0057
663,61.0057
664,61.0057
665,61.0057
666,61.0057
667,61.0057
668,61.0057
669,61.0057
670,61.0057
671,61.0057
672,61.0057
673,61.0057
674,61.0057
675,61.0057
676,61.0057
677,61.0057
678,61.0057
679,61.0057
680,61.0057
681,61.0057
682,61.0057
683,61.0057
684,61.0057
685,61.0057
686,61.0057
687,61.0057
688,61.0057
689,61.0057
690,61.0057
691,61.0057
692,61.0057
693,61.0057
694,61.0057
695,61.0057
696,61.0057
697,61.0057
698,61.0057
699,61.0057
700,61.0057
701,61.0057
702,61.0057
703,61.0057
704,61.0057
705,61.0057
706,61.0057
707,61.0057
708,61.0057
709,61.0057
710,61.0057
711,61.0057
712,61.0057
713,61.0057
714,61.0057
715,61.0057
716,61.0057
717,61.0057
718,61.0057
719,61.0057
720,61.0057
721,61.0057
722,61.0057
723,61.0057
724,61.0057
725,61.0057
726,61.0057
727,61.0057
728,61.0057
729,61.0057
730,61.0057
731,61.0057
732,61.0057
733,61.0057
734,61.0057
735,61.0057
736,61.0057
737,61.0057
