#step,index
0,0.878246
1,0.878246
2,0.878246
3,0.878246
4,0.878246
5,0.878246
6,0.878246
7,0.878246
8,0.878246
9,0.878246
10,0.878246
11,0.878246
12,0.878246
13,0.878246
14,0.878246
15,0.878246
16,0.878246
17,0.878246
18,0.878246
19,0.878246
20,0.878246
21,0.878246
22,0.878246
23,0.878246
24,0.878246
25,0.878246
26,0.878246
27,0.878246
28,0.878246
29,0.878246
30,0.878246
31,0.878246
32,0.878246
33,0.878246
34,0.878246
35,0.878246
36,0.878246
37,0.878246
38,0.878246
39,0.878246
40,0.878246
41,0.878246
42,0.878246
43,0.878246
44,0.878246
45,0.878246
46,0.878246
47,0.878246
48,0.878246
49,0.878246
50,0.878246
51,0.878246
52,0.878246
53,0.878246
54,0.878246
55,0.878246
56,0.878246
57,0.878246
58,0.878246
59,0.878246
60,0.878246
61,0.878246
62,0.878246
63,0.878246
64,0.878246
65,0.878246
66,0.878246
67,0.878246
68,0.878246
69,0.878246
70,0.878246
71,0.878246
72,0.878246
73,0.878246
74,0.878246
75,0.878246
76,0.878246
77,0.878246
78,0.878246
79,0.878246
80,0.878246
81,0.878246
82,0.878246
83,0.878246
84,0.878246
85,0.878246
86,0.878246
87,0.878246
88,0.878246
89,0.878246
90,0.878246
91,0.878246
92,0.878246
93,0.878246
94,0.878246
95,0.878246
96,0.878246
97,0.878246
98,0.878246
99,0.878246
100,0.878246
101,0.878246
102,0.878246
103,0.878246
104,0.878246
105,0.878246
106,0.878246
107,0.878246
108,0.878246
109,0.878246
110,0.878246
111,0.878246
112,0.878246
113,0.878246
114,0.878246
115,0.878246
116,0.878246
117,0.878246
118,0.878246
119,0.878246
120,0.878246
121,0.878246
122,0.878246
123,0.878246
124,0.878246
125,0.878246
126,0.878246
127,0.878246
128,0.878246
129,0.878246
130,0.878246
131,0.878246
132,0.878246
133,0.878246
134,0.878246
135,0.878246
136,0.878246
137,0.878246
138,0.878246
139,0.878246
140,0.878246
141,0.878246
142,0.878246
143,0.878246
144,0.878246
145,0.878246
146,0.878246
147,0.878246
148,0.878246
149,0.878246
150,0.878246
151,0.878246
152,0.878246
153,0.878246
154,0.878246
155,0.878246
156,0.878246
157,0.878246
158,0.878246
159,0.878246
160,0.878246
161,0.878246
162,0.878246
163,0.878246
