#step,index
0,0.69136
1,0.69136
2,0.69136
3,0.804228
4,0.847267
5,0.847267
6,0.847267
7,0.847267
8,0.847267
9,0.847267
10,0.847267
11,0.847267
12,0.847267
13,0.847267
14,0.847267
15,0.847267
16,0.847267
17,0.847267
18,0.847267
19,0.847267
20,0.847267
21,0.847267
22,0.847267
23,0.847267
24,0.847267
25,0.847267
26,0.847267
27,0.847267
28,0.847267
29,0.847267
30,0.847267
31,0.847267
32,0.847267
33,0.847267
34,0.847267
35,0.847267
36,0.847267
37,0.847267
38,0.847267
39,0.847267
40,0.847267
41,0.847267
42,0.902495
43,0.902495
44,0.902495
45,0.902495
46,0.902495
47,0.902495
48,0.902495
49,0.902495
50,0.902495
51,0.902495
52,0.902495
53,0.902495
54,0.902495
55,0.902495
56,0.902495
57,0.902495
58,0.902495
59,0.902495
60,0.902495
61,0.902495
62,0.902495
63,0.902495
64,0.902495
65,0.902495
66,0.902495
67,0.902495
68,0.902495
69,0.902495
70,0.902495
71,0.902495
72,0.902495
73,0.902495
74,0.902495
75,0.902495
76,0.902495
77,0.902495
78,0.902495
79,0.902495
80,0.902495
81,0.902495
82,0.902495
83,0.902495
84,0.902495
85,0.902495
86,0.902495
87,0.902495
88,0.902495
89,0.902495
90,0.902495
91,0.902495
92,0.902495
93,0.902495
94,0.902495
95,0.902495
96,0.902495
97,0.902495
98,0.902495
99,0.902495
100,0.902495
101,0.902495
102,0.902495
103,0.902495
104,0.902495
105,0.902495
106,0.902495
107,0.902495
108,0.902495
109,0.902495
110,0.902495
111,0.902495
112,0.902495
113,0.902495
114,0.902495
115,0.902495
116,0.902495
117,0.902495
118,0.902495
119,0.902495
120,0.902495
121,0.902495
122,0.902495
123,0.902495
124,0.902495
125,0.902495
126,0.902495
127,0.902495
128,0.902495
129,0.902495
130,0.902495
131,0.902495
132,0.902495
133,0.902495
134,0.902495
135,0.902495
136,0.902495
137,0.902495
138,0.902495
139,0.902495
140,0.902495
141,0.902495
142,0.902495
143,0.902495
144,0.902495
145,0.902495
146,0.902495
147,0.902495
148,0.902495
149,0.902495
150,0.902495
151,0.902495
152,0.902495
153,0.902495
154,0.902495
155,0.902495
156,0.902495
157,0.902495
158,0.902495
159,0.902495
160,0.902495
161,0.902495
162,0.902495
163,0.902495
164,0.902495
165,0.902495
166,0.902495
167,0.902495
168,0.902495
169,0.902495
170,0.902495
171,0.902495
172,0.902495
173,0.902495
174,0.902495
175,0.902495
176,0.902495
177,0.902495
178,0.902495
179,0.902495
180,0.902495
181,0.902495
182,0.902495
183,0.902495
184,0.902495
185,0.902495
186,0.902495
187,0.902495
188,0.902495
189,0.902495
190,0.902495
191,0.902495
192,0.902495
193,0.902495
194,0.902495
195,0.902495
196,0.902495
197,0.902495
198,0.902495
199,0.902495
200,0.902495
201,0.902495
202,0.902495
203,0.902495
204,0.902495
205,0.902495
206,0.902495
207,0.902495
208,0.902495
209,0.902495
210,0.902495
211,0.902495
212,0.902495
213,0.902495
214,0.902495
215,0.902495
216,0.902495
217,0.672634
218,0.672634
219,0.672634
220,0.672634
221,0.672634
222,0.672634
223,0.672634
224,0.672634
225,0.672634
226,0.672634
227,0.672634
228,0.672634
229,0.672634
230,0.672634
231,0.672634
232,0.672634
233,0.672634
234,0.672634
235,0.672634
236,0.672634
237,0.672634
238,0.672634
239,0.672634
240,0.672634
241,0.672634
242,0.672634
243,0.672634
244,0.672634
245,0.672634
246,0.672634
247,0.672634
248,0.672634
249,0.672634
250,0.672634
251,0.672634
252,0.672634
253,0.672634
254,0.672634
255,0.672634
256,0.672634
257,0.672634
258,0.672634
259,0.672634
260,0.672634
261,0.672634
262,0.672634
263,0.672634
264,0.672634
265,0.672634
266,0.672634
267,0.672634
268,0.672634
269,0.672634
270,0.672634
271,0.672634
272,0.672634
273,0.672634
274,0.672634
275,0.672634
276,0.672634
277,0.672634
278,0.672634
279,0.672634
280,0.672634
281,0.672634
282,0.672634
283,0.860154
284,0.860154
285,0.860154
286,0.860154
287,0.860154
288,0.860154
289,0.860154
290,0.860154
291,0.860154
292,0.860154
293,0.688567
294,0.688567
295,0.688567
296,0.688567
297,0.688567
298,0.688567
299,0.688567
300,0.688567
301,0.688567
302,0.688567
303,0.688567
304,0.688567
305,0.688567
306,0.688567
307,0.688567
308,0.688567
309,0.688567
310,0.688567
311,0.688567
312,0.688567
313,0.688567
314,0.688567
315,0.688567
316,0.688567
317,0.688567
318,0.688567
319,0.688567
320,0.688567
321,0.688567
322,0.688567
323,0.688567
324,0.688567
325,0.688567
326,0.688567
327,0.688567
328,0.688567
329,0.688567
330,0.688567
331,0.688567
332,0.688567
333,0.688567
334,0.688567
335,0.688567
336,0.688567
337,0.688567
338,0.688567
339,0.688567
340,0.688567
341,0.688567
342,0.688567
343,0.688567
344,0.688567
345,0.688567
346,0.688567
347,0.688567
348,0.688567
349,0.688567
350,0.688567
351,0.688567
352,0.688567
353,0.688567
354,0.688567
355,0.688567
356,0.688567
357,0.688567
358,0.688567
359,0.688567
360,0.688567
361,0.688567
362,0.688567
363,0.688567
364,0.688567
365,0.688567
366,0.688567
367,0.688567
368,0.688567
369,0.688567
370,0.688567
371,0.688567
372,0.688567
373,0.688567
374,0.688567
375,0.688567
376,0.688567
377,0.688567
378,0.688567
379,0.688567
380,0.688567
381,0.688567
382,0.688567
383,0.688567
384,0.688567
385,0.688567
386,0.688567
387,0.688567
388,0.688567
389,0.688567
390,0.688567
391,0.688567
392,0.688567
393,0.688567
394,0.688567
395,0.688567
396,0.688567
397,0.688567
398,0.688567
399,0.688567
400,0.688567
401,0.688567
402,0.688567
403,0.688567
404,0.688567
405,0.688567
406,0.688567
407,0.688567
408,0.688567
409,0.688567
410,0.688567
411,0.688567
412,0.688567
413,0.688567
414,0.688567
415,0.688567
416,0.688567
417,0.688567
418,0.688567
419,0.707484
420,0.697581
421,0.695423
422,0.68971
423,0.68971
424,0.68971
425,0.68971
426,0.68971
427,0.68971
428,0.68971
429,0.68971
430,0.68971
431,0.68971
432,0.68971
433,0.68971
434,0.68971
435,0.68971
436,0.68971
437,0.68971
438,0.68971
439,0.68971
440,0.68971
441,0.68971
442,0.68971
443,0.68971
444,0.68971
445,0.68971
446,0.68971
447,0.68971
448,0.68971
449,0.68971
450,0.68971
451,0.68971
452,0.68971
453,0.685901
454,0.685901
455,0.685901
456,0.685901
457,0.685901
458,0.685901
459,0.685901
460,0.685901
461,0.685901
462,0.685901
463,0.685901
464,0.685901
465,0.685901
466,0.685901
467,0.685901
468,0.683997
469,0.683997
470,0.683997
471,0.683997
472,0.683997
473,0.683997
