#step,index
0,524.662
1,524.662
2,547.159
3,547.159
4,547.159
5,547.159
6,547.159
7,547.159
8,541.754
9,541.754
10,541.754
11,541.754
12,541.754
13,541.754
14,541.754
15,541.754
16,541.754
17,541.754
18,541.754
19,541.754
20,541.754
21,541.754
22,541.754
23,541.754
24,541.754
25,541.754
26,541.754
27,541.754
28,541.754
29,541.754
30,541.754
31,541.754
32,541.754
33,541.754
34,541.754
35,541.754
36,541.754
37,541.754
38,541.754
39,541.754
40,541.754
41,541.754
42,541.754
43,541.754
44,541.754
45,541.754
46,541.754
47,541.754
48,541.754
49,541.754
50,541.754
51,541.754
52,541.754
53,541.754
54,541.754
55,541.754
56,541.754
57,541.754
58,541.754
59,541.754
60,541.754
61,541.754
62,541.754
63,541.754
64,541.754
65,541.754
66,541.754
67,541.754
68,541.754
69,541.754
70,541.754
71,541.754
72,541.754
73,541.754
74,541.754
75,541.754
76,541.754
77,541.754
78,541.754
79,541.754
80,541.754
81,541.754
82,541.754
83,541.754
84,541.754
85,541.754
86,541.754
87,541.754
88,541.754
89,541.754
90,541.754
91,541.754
92,541.754
93,541.754
94,541.754
95,541.754
96,541.754
97,541.754
98,541.754
99,541.754
100,541.754
101,541.754
102,541.754
103,541.754
104,541.754
105,541.754
106,541.754
107,541.754
108,541.754
109,541.754
110,541.754
111,541.754
112,541.754
113,541.754
114,541.754
115,541.754
116,541.754
117,541.754
118,541.754
119,541.754
120,541.754
121,541.754
122,541.754
123,541.754
124,541.754
125,541.754
126,541.754
127,541.754
128,541.754
129,541.754
130,541.754
131,541.754
132,541.754
133,541.754
134,541.754
135,541.754
136,541.754
137,541.754
138,541.754
139,541.754
140,541.754
141,541.754
142,541.754
143,541.754
144,541.754
145,541.754
146,541.754
147,541.754
148,541.754
149,541.754
150,541.754
151,541.754
152,541.754
153,541.754
154,541.754
155,541.754
156,541.754
157,541.754
158,541.754
159,541.754
160,541.754
161,541.754
162,541.754
163,541.754
164,541.754
165,541.754
166,541.754
167,541.754
168,541.754
169,541.754
170,541.754
171,541.754
172,541.754
173,541.754
174,541.754
175,541.754
176,541.754
177,541.754
178,541.754
179,541.754
180,541.754
181,541.754
182,541.754
183,541.754
184,541.754
185,541.754
186,541.754
187,541.754
188,541.754
189,541.754
190,541.754
191,541.754
192,541.754
193,541.754
194,541.754
195,541.754
196,541.754
197,541.754
198,541.754
199,541.754
200,541.754
201,541.754
202,541.754
203,541.754
204,541.754
205,541.754
206,541.754
207,541.754
208,541.754
209,541.754
210,541.754
211,541.754
212,541.754
213,541.754
214,541.754
215,541.754
216,541.754
217,541.754
218,541.754
219,541.754
220,541.754
221,541.754
222,541.754
223,541.754
224,541.754
225,541.754
226,541.754
227,541.754
228,541.754
229,541.754
230,541.754
231,541.754
232,541.754
233,541.754
234,541.754
235,541.754
236,541.754
237,541.754
238,541.754
239,541.754
240,541.754
241,541.754
242,541.754
243,541.754
244,541.754
245,541.754
246,541.754
247,541.754
248,541.754
249,541.754
250,541.754
251,541.754
252,541.754
253,541.754
254,541.754
255,541.754
256,541.754
257,541.754
258,541.754
259,541.754
260,541.754
261,541.754
262,541.754
263,541.754
264,541.754
265,541.754
266,541.754
267,541.754
268,541.754
269,541.754
270,541.754
271,541.754
272,541.754
273,541.754
274,541.754
275,541.754
276,541.754
277,541.754
278,541.754
279,541.754
280,541.754
281,541.754
282,541.754
283,541.754
284,541.754
285,541.754
286,541.754
287,541.754
288,541.754
289,541.754
290,541.754
291,541.754
292,541.754
293,541.754
294,541.754
295,541.754
296,541.754
297,541.754
298,541.754
299,541.754
300,541.754
301,541.754
302,541.754
303,541.754
304,541.754
305,541.754
306,541.754
307,541.754
308,541.754
309,541.754
310,541.754
311,541.754
312,541.754
313,541.754
314,541.754
315,541.754
316,541.754
317,541.754
318,541.754
319,541.754
320,541.754
321,541.754
322,541.754
323,541.754
324,541.754
325,541.754
326,541.754
327,541.754
328,541.754
329,541.754
330,541.754
331,541.754
332,541.754
333,541.754
334,541.754
335,541.754
336,541.754
337,541.754
338,541.754
339,541.754
340,541.754
341,541.754
342,541.754
343,541.754
344,541.754
345,541.754
346,541.754
347,541.754
348,541.754
349,541.754
350,541.754
351,541.754
352,541.754
353,541.754
354,541.754
355,541.754
356,541.754
357,541.754
358,541.754
359,541.754
360,541.754
361,541.754
362,541.754
363,541.754
364,541.754
365,541.754
366,541.754
367,541.754
368,541.754
369,541.754
370,541.754
371,541.754
372,541.754
373,541.754
374,541.754
375,541.754
376,541.754
377,541.754
378,541.754
379,541.754
380,541.754
381,541.754
382,541.754
383,541.754
384,541.754
385,541.754
386,541.754
387,541.754
388,541.754
389,541.754
390,541.754
391,541.754
392,541.754
393,541.754
394,541.754
395,541.754
396,541.754
397,541.754
398,541.754
399,541.754
400,541.754
401,541.754
402,541.754
403,541.754
404,541.754
405,541.754
406,541.754
407,541.754
408,541.754
409,541.754
410,541.754
411,541.754
412,541.754
413,541.754
414,541.754
415,541.754
416,541.754
417,541.754
418,541.754
419,541.754
420,541.754
421,541.754
422,541.754
423,541.754
424,541.754
425,541.754
426,541.754
427,541.754
428,541.754
429,541.754
430,541.754
431,541.754
432,541.754
433,541.754
434,541.754
435,541.754
436,541.754
437,541.754
438,541.754
439,541.754
440,541.754
441,541.754
442,541.754
443,541.754
444,541.754
445,541.754
446,541.754
447,541.754
448,541.754
449,541.754
450,541.754
451,541.754
452,541.754
453,541.754
454,541.754
455,541.754
456,541.754
457,541.754
458,541.754
459,541.754
460,541.754
461,541.754
462,541.754
463,541.754
464,541.754
465,541.754
466,541.754
467,541.754
468,541.754
469,541.754
470,541.754
471,541.754
472,541.754
473,541.754
474,541.754
475,541.754
476,541.754
477,541.754
478,541.754
479,541.754
480,541.754
481,541.754
482,541.754
483,541.754
484,541.754
485,541.754
486,541.754
487,541.754
488,541.754
489,541.754
490,541.754
491,541.754
492,541.754
493,541.754
494,541.754
495,541.754
496,541.754
497,541.754
498,541.754
499,541.754
500,541.754
501,541.754
502,541.754
503,541.754
504,541.754
505,541.754
506,541.754
507,541.754
508,541.754
509,541.754
510,541.754
511,541.754
512,541.754
513,541.754
514,541.754
515,541.754
516,541.754
517,541.754
518,541.754
519,541.754
520,541.754
521,541.754
522,541.754
523,541.754
524,541.754
525,541.754
526,541.754
527,541.754
528,541.754
529,541.754
530,541.754
531,541.754
532,541.754
533,541.754
534,541.754
535,541.754
536,541.754
537,541.754
538,541.754
539,541.754
540,541.754
541,541.754
542,541.754
543,541.754
544,541.754
545,541.754
546,541.754
547,541.754
548,541.754
549,541.754
550,541.754
551,541.754
552,541.754
553,541.754
554,541.754
555,541.754
556,541.754
557,541.754
558,541.754
559,541.754
560,541.754
561,541.754
562,541.754
563,541.754
564,541.754
565,541.754
566,541.754
567,541.754
568,541.754
569,541.754
570,541.754
571,541.754
572,541.754
573,541.754
574,541.754
575,541.754
576,541.754
577,541.754
578,541.754
579,541.754
580,541.754
581,541.754
582,541.754
583,541.754
584,541.754
585,541.754
586,541.754
587,541.754
588,541.754
589,541.754
590,541.754
591,541.754
592,541.754
593,541.754
594,541.754
595,541.754
596,541.754
597,541.754
598,541.754
599,541.754
600,541.754
601,541.754
602,541.754
603,541.754
604,541.754
605,541.754
606,541.754
607,541.754
608,541.754
609,541.754
610,541.754
611,541.754
612,541.754
613,541.754
614,541.754
615,541.754
616,541.754
617,541.754
618,541.754
619,541.754
620,541.754
621,541.754
622,541.754
623,541.754
624,541.754
625,541.754
626,541.754
627,541.754
628,541.754
629,541.754
630,541.754
631,541.754
632,541.754
633,541.754
634,541.754
635,541.754
636,541.754
637,541.754
638,541.754
639,541.754
640,541.754
641,541.754
642,541.754
643,541.754
644,541.754
645,541.754
646,541.754
647,541.754
648,541.754
649,541.754
650,541.754
651,541.754
652,541.754
653,541.754
654,541.754
655,541.754
656,541.754
657,541.754
658,541.754
659,541.754
660,541.754
661,541.754
662,541.754
663,541.754
664,541.754
665,541.754
666,541.754
667,541.754
668,541.754
669,541.754
670,541.754
671,541.754
672,541.754
673,541.754
674,541.754
675,541.754
676,541.754
677,541.754
678,541.754
679,541.754
680,541.754
681,541.754
682,541.754
683,541.754
684,541.754
685,541.754
686,541.754
687,541.754
688,541.754
689,541.754
690,541.754
691,541.754
692,541.754
693,541.754
694,541.754
695,541.754
696,541.754
697,541.754
698,541.754
699,541.754
700,541.754
701,541.754
702,541.754
703,541.754
704,541.754
705,541.754
706,541.754
707,541.754
708,541.754
709,541.754
710,541.754
711,541.754
712,541.754
713,541.754
714,541.754
715,541.754
716,541.754
717,541.754
718,541.754
719,541.754
720,541.754
721,541.754
722,541.754
723,541.754
724,541.754
725,541.754
726,541.754
727,541.754
728,541.754
729,541.754
730,541.754
731,541.754
732,541.754
733,541.754
734,541.754
735,541.754
736,541.754
737,541.754
738,541.754
739,541.754
740,541.754
741,541.754
742,541.754
743,541.754
744,541.754
745,541.754
746,541.754
747,541.754
748,541.754
749,541.754
750,541.754
751,541.754
752,541.754
753,541.754
754,541.754
755,541.754
756,541.754
757,541.754
758,541.754
759,541.754
760,541.754
761,541.754
762,541.754
763,541.754
764,541.754
765,541.754
766,541.754
767,541.754
768,541.754
769,541.754
770,541.754
771,541.754
772,541.754
773,541.754
774,541.754
775,541.754
776,541.754
777,541.754
778,541.754
779,541.754
780,541.754
781,541.754
782,541.754
783,541.754
784,541.754
785,541.754
786,541.754
787,541.754
788,541.754
789,541.754
790,541.754
791,541.754
792,541.754
793,541.754
794,541.754
795,541.754
796,541.754
797,541.754
798,541.754
799,541.754
800,541.754
801,541.754
802,541.754
803,541.754
804,541.754
805,541.754
806,541.754
807,541.754
808,541.754
809,541.754
810,541.754
811,541.754
812,541.754
813,541.754
814,541.754
815,541.754
816,541.754
817,541.754
818,541.754
819,541.754
820,541.754
821,541.754
822,541.754
823,541.754
824,541.754
825,541.754
826,541.754
827,541.754
828,541.754
829,541.754
830,541.754
831,541.754
832,541.754
833,541.754
834,541.754
835,541.754
836,541.754
837,541.754
838,541.754
839,541.754
840,541.754
841,541.754
842,541.754
843,541.754
844,541.754
845,541.754
846,541.754
847,541.754
848,541.754
849,541.754
850,541.754
851,541.754
852,541.754
853,541.754
854,541.754
855,541.754
856,541.754
857,541.754
858,541.754
859,541.754
860,541.754
861,541.754
862,541.754
863,541.754
864,541.754
865,541.754
866,541.754
867,541.754
868,541.754
869,541.754
870,541.754
871,541.754
872,541.754
873,541.754
874,541.754
875,541.754
876,541.754
877,541.754
878,541.754
879,541.754
880,541.754
881,541.754
882,541.754
883,541.754
884,541.754
885,541.754
886,541.754
887,541.754
888,541.754
889,541.754
890,541.754
891,541.754
892,541.754
893,541.754
894,541.754
895,541.754
896,541.754
897,541.754
898,541.754
899,541.754
900,541.754
901,541.754
902,541.754
903,541.754
904,541.754
905,541.754
906,541.754
907,541.754
908,541.754
909,541.754
910,541.754
911,541.754
912,541.754
913,541.754
914,541.754
915,541.754
916,541.754
917,541.754
918,541.754
919,541.754
920,541.754
921,541.754
922,541.754
923,541.754
924,541.754
925,541.754
926,541.754
927,541.754
928,541.754
929,541.754
930,541.754
931,541.754
932,541.754
933,541.754
934,541.754
935,541.754
936,541.754
937,541.754
938,541.754
939,541.754
940,541.754
941,541.754
942,541.754
943,541.754
944,541.754
945,541.754
946,541.754
947,541.754
948,541.754
949,541.754
950,541.754
951,541.754
952,541.754
953,541.754
954,541.754
955,541.754
956,541.754
957,541.754
958,541.754
959,541.754
960,541.754
961,541.754
962,541.754
963,541.754
964,541.754
965,541.754
966,541.754
967,541.754
968,541.754
969,541.754
970,541.754
971,541.754
972,541.754
973,541.754
974,541.754
975,541.754
976,541.754
977,541.754
978,541.754
979,541.754
980,541.754
981,541.754
982,541.754
983,541.754
984,541.754
985,541.754
986,541.754
987,541.754
988,541.754
989,541.754
990,541.754
991,541.754
992,541.754
993,541.754
994,541.754
995,541.754
996,541.754
997,541.754
998,541.754
999,541.754
1000,541.754
1001,541.754
1002,541.754
1003,541.754
1004,541.754
1005,541.754
1006,541.754
1007,541.754
1008,541.754
1009,541.754
1010,541.754
1011,541.754
1012,541.754
1013,541.754
1014,541.754
1015,541.754
1016,541.754
1017,541.754
1018,541.754
1019,541.754
1020,541.754
1021,541.754
1022,541.754
1023,541.754
1024,541.754
1025,541.754
1026,541.754
1027,541.754
1028,541.754
1029,541.754
1030,541.754
1031,541.754
1032,541.754
1033,541.754
1034,541.754
1035,541.754
1036,541.754
1037,541.754
1038,541.754
1039,541.754
1040,541.754
1041,541.754
1042,541.754
1043,541.754
1044,541.754
1045,541.754
1046,541.754
1047,541.754
1048,541.754
1049,541.754
1050,541.754
1051,541.754
1052,541.754
1053,541.754
1054,541.754
1055,541.754
1056,541.754
1057,541.754
1058,541.754
1059,541.754
1060,541.754
1061,541.754
1062,541.754
1063,541.754
1064,541.754
1065,541.754
1066,541.754
1067,541.754
1068,541.754
1069,541.754
1070,541.754
1071,541.754
1072,541.754
1073,541.754
1074,541.754
1075,541.754
1076,541.754
1077,541.754
1078,541.754
1079,541.754
1080,541.754
1081,541.754
1082,541.754
1083,541.754
1084,541.754
1085,541.754
1086,541.754
1087,541.754
1088,541.754
1089,541.754
1090,541.754
1091,541.754
1092,541.754
1093,541.754
1094,541.754
1095,541.754
1096,541.754
1097,541.754
1098,541.754
1099,541.754
1100,541.754
1101,541.754
1102,541.754
1103,541.754
1104,541.754
1105,541.754
1106,541.754
1107,541.754
1108,541.754
1109,541.754
1110,541.754
1111,541.754
1112,541.754
1113,541.754
1114,541.754
1115,541.754
1116,541.754
1117,541.754
1118,541.754
1119,541.754
1120,541.754
1121,541.754
1122,541.754
1123,541.754
1124,541.754
1125,541.754
1126,541.754
1127,541.754
1128,541.754
1129,541.754
1130,541.754
1131,541.754
1132,541.754
1133,541.754
1134,541.754
1135,541.754
1136,541.754
1137,541.754
1138,541.754
1139,541.754
1140,541.754
1141,541.754
1142,541.754
1143,541.754
1144,541.754
1145,541.754
1146,541.754
1147,541.754
1148,541.754
1149,541.754
1150,541.754
1151,541.754
1152,541.754
1153,541.754
1154,541.754
1155,541.754
1156,541.754
1157,541.754
1158,541.754
1159,541.754
1160,541.754
1161,541.754
1162,541.754
1163,541.754
1164,541.754
1165,541.754
1166,541.754
1167,541.754
1168,541.754
1169,541.754
1170,541.754
1171,541.754
1172,541.754
1173,541.754
1174,541.754
1175,541.754
1176,541.754
1177,541.754
1178,541.754
1179,541.754
1180,541.754
1181,541.754
1182,541.754
1183,541.754
1184,541.754
1185,541.754
1186,541.754
1187,541.754
1188,541.754
1189,541.754
1190,541.754
1191,541.754
1192,541.754
1193,541.754
1194,541.754
1195,541.754
1196,541.754
1197,541.754
1198,541.754
1199,541.754
