#step,index
0,50.9652
1,50.9652
2,50.9652
3,55.8327
4,55.8327
5,55.8327
6,53.298
7,53.2837
8,53.2837
9,53.2837
10,53.2837
11,53.2837
12,53.2837
13,53.2837
14,53.2837
15,53.2837
16,53.2837
17,53.2837
18,53.2837
19,53.2837
20,53.2837
21,53.2837
22,53.2837
23,53.2837
24,53.2837
25,53.2837
26,53.2837
27,53.2837
28,53.2837
29,53.2837
30,53.2837
31,53.2837
32,53.2837
33,53.2837
34,53.2837
35,53.2837
36,53.2837
37,53.2837
38,53.2837
39,53.2837
40,53.2837
41,53.2837
42,53.2837
43,53.2837
44,53.2837
45,53.2837
46,53.2837
47,53.2837
48,53.2837
49,53.2837
50,53.2837
51,53.2837
52,53.2837
53,53.2837
54,53.2837
55,53.2837
56,53.2837
57,53.2837
58,53.2837
59,53.2837
60,53.2837
61,53.2837
62,53.2837
63,53.2837
64,53.2837
65,53.2837
66,53.2837
67,53.2837
68,53.2837
69,53.2837
70,53.2837
71,53.2837
72,53.2837
73,53.2837
74,53.2837
75,53.2837
76,53.2837
77,53.2837
78,53.2837
79,53.2837
80,53.2837
81,53.2837
82,53.2837
83,53.2837
84,53.2837
85,53.2837
86,53.2837
87,53.2837
88,53.2837
89,53.2837
90,53.2837
91,53.2837
92,53.2837
93,53.2837
94,53.2837
95,53.2837
96,53.2837
97,53.2837
98,53.2837
99,53.2837
100,53.2837
101,53.2837
102,53.2837
103,53.2837
104,53.2837
105,53.2837
106,53.2837
107,53.2837
108,53.2837
109,53.2837
110,53.2837
111,53.2837
112,53.2837
113,53.2837
114,53.2837
115,53.2837
116,53.2837
117,53.2837
118,53.2837
119,53.2837
120,53.2837
121,53.2837
122,53.2837
123,53.2837
124,53.2837
125,53.2837
126,53.2837
127,53.2837
128,53.2837
129,53.2837
130,53.2837
131,53.2837
132,53.2837
133,53.2837
134,53.2837
135,53.2837
136,53.2837
137,53.2837
138,53.2837
139,53.2837
140,53.2837
141,53.2837
142,53.2837
143,53.2837
144,53.2837
145,53.2837
146,53.2837
147,53.2837
148,53.2837
149,53.2837
150,53.2837
151,53.2837
152,53.2837
153,53.2837
154,53.2837
155,53.2837
156,53.2837
157,53.2837
158,53.2837
159,53.2837
160,53.2837
161,53.2837
162,53.2837
163,53.2837
164,53.2837
165,53.2837
166,53.2837
167,53.2837
168,53.2837
169,53.2837
170,53.2837
171,53.2837
172,53.2837
173,53.2837
174,53.2837
175,53.2837
176,53.2837
177,53.2837
178,53.2837
179,53.2837
180,53.2837
181,53.2837
182,53.2837
183,53.2837
184,53.2837
185,53.2837
186,53.2837
187,53.2837
188,53.2837
189,53.2837
190,53.2837
191,53.2837
192,53.2837
193,53.2837
194,53.2837
195,63.6477
196,63.6477
197,63.6477
198,63.6477
199,63.6477
200,63.6477
201,63.6477
202,63.6477
203,63.6477
204,63.6477
205,63.6477
206,63.6477
207,63.6477
208,63.6477
209,63.6477
210,63.6477
211,63.6477
212,63.6477
213,63.6477
214,63.6477
215,63.6477
216,63.6477
217,63.6477
218,63.6477
219,63.6477
220,63.6477
221,63.6477
222,63.6477
223,63.6477
224,63.6477
225,63.6477
226,63.6477
227,63.6477
228,63.6477
229,63.6477
230,63.6477
231,63.6477
232,63.6477
233,63.6477
234,63.6477
235,63.6477
236,63.6477
237,63.6477
238,63.6477
239,63.6477
240,63.6477
241,63.6477
