#step,index
0,0.486667
1,0.444444
2,0.444444
3,0.444444
4,0.444444
5,0.444444
6,0.482578
7,0.482578
8,0.444444
9,0.444444
10,0.444444
11,0.444444
12,0.444444
13,0.444444
14,0.444444
15,0.444444
16,0.444444
17,0.444444
18,0.444444
19,0.444444
20,0.444444
21,0.444444
22,0.444444
23,0.444444
24,0.444444
25,0.444444
26,0.444444
27,0.444444
28,0.444444
29,0.444444
30,0.444444
31,0.444444
32,0.444444
33,0.444444
34,0.464444
35,0.464444
36,0.464444
37,0.464444
38,0.464444
39,0.464444
40,0.464444
41,0.464444
42,0.464444
43,0.464444
44,0.464444
45,0.464444
46,0.464444
47,0.464444
48,0.464444
49,0.464444
50,0.464444
51,0.464444
52,0.464444
53,0.464444
54,0.464444
55,0.464444
56,0.464444
57,0.464444
58,0.464444
59,0.464444
60,0.464444
61,0.464444
62,0.464444
63,0.464444
64,0.464444
65,0.464444
66,0.464444
67,0.464444
68,0.464444
69,0.464444
70,0.464444
71,0.464444
72,0.464444
73,0.464444
74,0.464444
75,0.464444
76,0.464444
77,0.464444
78,0.464444
79,0.464444
80,0.464444
81,0.464444
82,0.464444
83,0.464444
84,0.464444
85,0.464444
86,0.464444
87,0.464444
88,0.464444
89,0.464444
90,0.464444
91,0.464444
92,0.464444
93,0.464444
94,0.464444
95,0.464444
96,0.464444
97,0.464444
98,0.464444
99,0.464444
100,0.464444
101,0.464444
102,0.464444
103,0.464444
104,0.464444
105,0.464444
106,0.464444
107,0.464444
108,0.464444
109,0.464444
110,0.464444
111,0.464444
112,0.464444
113,0.464444
114,0.464444
115,0.464444
116,0.464444
117,0.464444
118,0.464444
119,0.464444
120,0.464444
121,0.464444
122,0.464444
123,0.464444
124,0.464444
125,0.464444
126,0.464444
127,0.464444
128,0.464444
129,0.464444
130,0.464444
131,0.464444
132,0.464444
133,0.464444
134,0.464444
135,0.464444
136,0.464444
137,0.464444
138,0.464444
139,0.464444
140,0.464444
141,0.464444
142,0.464444
143,0.464444
144,0.464444
145,0.464444
146,0.464444
147,0.464444
148,0.464444
149,0.464444
150,0.464444
151,0.464444
152,0.464444
153,0.464444
154,0.464444
155,0.464444
156,0.464444
157,0.464444
158,0.464444
159,0.464444
160,0.464444
161,0.464444
162,0.464444
163,0.464444
164,0.464444
165,0.464444
166,0.464444
167,0.464444
168,0.464444
169,0.464444
170,0.464444
171,0.464444
172,0.464444
173,0.464444
174,0.464444
175,0.464444
176,0.464444
177,0.464444
178,0.464444
179,0.464444
180,0.464444
181,0.464444
182,0.464444
183,0.464444
184,0.464444
185,0.464444
186,0.464444
187,0.464444
188,0.464444
189,0.464444
190,0.464444
191,0.464444
192,0.464444
193,0.464444
194,0.464444
195,0.464444
196,0.464444
197,0.464444
198,0.464444
199,0.464444
200,0.464444
201,0.464444
202,0.464444
203,0.464444
204,0.464444
205,0.464444
206,0.464444
207,0.464444
208,0.464444
209,0.464444
210,0.464444
211,0.464444
212,0.464444
213,0.464444
214,0.464444
215,0.464444
216,0.464444
217,0.464444
218,0.464444
219,0.464444
220,0.464444
221,0.464444
222,0.464444
223,0.464444
224,0.464444
225,0.464444
226,0.464444
227,0.464444
228,0.464444
229,0.464444
230,0.464444
231,0.464444
232,0.464444
233,0.464444
234,0.464444
235,0.464444
236,0.464444
237,0.464444
238,0.464444
239,0.464444
240,0.464444
241,0.464444
242,0.464444
243,0.464444
244,0.464444
245,0.464444
246,0.464444
247,0.464444
