#step,index
0,68.7087
1,77.5823
2,77.5823
3,77.5823
4,77.5823
5,77.5823
6,77.5823
7,77.5823
8,77.5823
9,77.5823
10,77.5823
11,77.5823
12,77.5823
13,77.5823
14,77.5823
15,77.5823
16,77.5823
17,69.3379
18,82.9845
19,82.9845
20,82.9845
21,82.9845
22,82.9845
23,82.9845
24,84.1432
25,84.1432
26,86.4037
27,87.2311
28,87.2311
29,87.2311
30,87.2311
31,87.2311
32,87.2311
33,87.2311
34,87.2311
35,87.2311
36,87.2311
37,87.2311
38,87.2311
39,87.2311
40,87.2311
41,87.2311
42,87.2311
43,87.2311
44,87.2311
45,87.2311
46,87.2311
47,87.2311
48,87.2311
49,87.2311
50,87.2311
51,87.2311
52,87.2311
53,87.2311
54,87.2311
55,87.2311
56,87.2311
57,87.2311
58,87.2311
59,87.2311
60,87.2311
61,87.2311
62,87.2311
63,87.2311
64,87.2311
65,87.2311
66,87.2311
67,87.2311
68,87.2311
69,87.2311
70,87.2311
71,87.2311
72,87.2311
73,87.2311
74,87.2311
75,87.2311
76,87.2311
77,87.2311
78,87.2311
79,87.2311
80,87.2311
81,87.2311
82,87.2311
83,87.2311
84,87.2311
85,87.2311
86,87.2311
87,87.2311
88,87.2311
89,87.2311
90,87.2311
91,87.2311
92,87.2311
93,87.2311
94,87.2311
95,87.2311
96,87.2311
97,87.2311
98,87.2311
99,87.2311
100,87.2311
101,87.2311
102,87.2311
103,87.2311
104,87.2311
105,87.2311
106,87.2311
107,87.2311
108,87.2311
109,87.2311
110,87.2311
111,87.2311
112,87.2311
113,87.2311
114,87.2311
115,87.2311
116,87.2311
117,87.2311
118,87.2311
119,87.2311
120,87.2311
121,87.2311
122,87.2311
123,87.2311
124,87.2311
125,87.2311
126,87.2311
127,87.2311
128,87.2311
129,87.2311
130,87.2311
131,87.2311
132,87.2311
133,87.2311
134,87.2311
135,90.9278
136,90.9278
137,90.9278
138,90.9278
139,90.9278
140,90.9278
141,90.9278
142,90.9278
143,90.9278
144,90.9278
145,90.9278
146,90.9278
147,90.9278
148,90.9278
149,90.9278
150,90.9278
151,90.9278
152,90.9278
153,90.9278
154,90.9278
155,90.9278
156,90.9278
157,90.9278
158,90.9278
159,90.9278
160,90.9278
161,90.9278
162,90.9278
163,90.9278
164,90.9278
165,90.9278
166,90.9278
167,90.9278
168,90.9278
169,90.9278
170,90.9278
171,90.9278
172,90.9278
173,90.9278
174,90.9278
175,90.9278
176,90.9278
177,90.9278
178,90.9278
179,90.9278
180,90.9278
181,90.9278
182,90.9278
183,90.9278
184,90.9278
185,90.9278
186,90.9278
187,90.9278
188,90.9278
189,90.9278
190,90.9278
191,90.9278
192,90.9278
193,90.9278
194,90.9278
195,90.9278
196,90.9278
197,90.9278
198,90.9278
199,90.9278
200,90.9278
201,90.9278
202,90.9278
203,90.9278
204,90.9278
205,90.9278
206,90.9278
207,90.9278
208,90.9278
209,90.9278
210,90.9278
211,90.9278
212,90.9278
213,90.9278
214,90.9278
215,90.9278
216,90.9278
217,90.9278
218,90.9278
219,90.9278
220,90.9278
221,90.9278
222,90.9278
223,90.9278
224,86.8819
225,86.8819
226,86.8819
227,86.8819
228,91.7765
229,91.7765
230,91.7765
231,91.7765
232,91.7765
233,91.7765
234,91.7765
235,91.7765
236,88.8062
237,88.8062
238,88.8062
239,88.8062
240,88.8062
241,88.8062
242,88.8062
243,92.0111
244,92.0111
245,91.4454
246,91.4454
247,91.4454
248,91.4454
249,91.4454
250,91.4454
251,91.4454
252,91.4454
253,91.4454
254,91.4454
255,91.4454
256,91.4454
257,91.4454
258,91.4454
259,91.4454
260,91.4454
261,91.4454
262,91.4454
263,91.4454
264,91.4454
265,91.4454
266,91.4454
267,91.4454
268,91.4454
269,91.4454
270,91.4454
271,91.4454
272,91.4454
273,91.4454
274,91.4454
275,91.4454
276,91.4454
277,91.4454
278,91.4454
279,91.4454
280,91.4454
281,91.4454
282,91.4454
283,91.4454
284,91.4454
285,91.4454
286,91.4454
287,91.4454
288,91.4454
289,91.4454
290,91.4454
291,91.4454
292,91.4454
293,91.4454
294,91.4454
295,91.4454
296,91.4454
297,91.4454
298,91.4454
299,91.4454
300,91.4454
301,91.4454
302,91.4454
303,91.4454
304,91.4454
305,91.4454
306,91.4454
307,91.4454
308,91.4454
309,91.4454
310,91.4454
311,91.4454
312,91.4454
313,91.4454
314,91.4454
315,91.4454
316,91.4454
317,91.4454
318,91.4454
319,91.4454
320,91.4454
321,91.4454
322,91.4454
323,91.4454
324,91.4454
325,91.4454
326,91.4454
327,91.4454
328,91.4454
329,91.4454
330,91.4454
331,91.4454
332,91.4454
333,91.4454
334,91.4454
335,91.4454
336,91.4454
337,91.4454
338,91.4454
339,91.4454
340,91.4454
341,91.4454
342,91.4454
343,91.4454
344,91.4454
345,91.4454
346,91.4454
347,91.4454
348,91.4454
349,91.4454
350,91.4454
351,91.4454
352,91.4454
353,91.4454
354,91.4454
355,91.4454
356,91.4454
357,91.4454
358,91.4454
359,91.4454
360,91.4454
361,91.4454
362,91.4454
363,91.4454
364,91.4454
365,91.4454
366,91.4454
367,91.4454
368,91.4454
369,91.4454
370,91.4454
371,91.4454
372,91.4454
373,91.4454
374,91.4454
375,91.4454
376,91.4454
377,91.4454
378,91.4454
379,91.4454
380,91.4454
381,91.4454
382,91.4454
383,91.4454
384,91.4454
385,91.4454
386,91.4454
387,91.4454
388,91.4454
389,91.4454
390,91.4454
391,91.4454
392,91.4454
393,91.4454
394,91.4454
395,91.4454
396,91.4454
397,91.4454
398,91.4454
399,91.4454
400,91.4454
401,91.4454
402,91.4454
403,91.4454
404,91.4454
405,91.4454
406,91.4454
407,91.4454
408,91.4454
409,91.4454
410,91.4454
411,91.4454
412,91.4454
413,91.4454
414,91.4454
415,91.4454
416,91.4454
417,91.4454
418,91.4454
419,91.4454
420,91.4454
421,91.4454
422,91.4454
423,66.3667
424,65.9602
425,66.492
426,66.492
427,66.492
428,66.492
429,65.3128
430,65.3128
431,65.3128
432,65.3128
433,65.3128
434,65.3128
435,65.3128
436,65.3128
437,65.3128
438,65.3128
439,65.3128
440,65.3128
441,65.3128
442,65.3128
443,65.3128
444,65.3128
445,65.3128
446,64.5913
447,67.0371
448,67.0371
449,65.6617
450,65.6617
451,65.6617
452,65.6617
453,65.6617
454,65.6617
455,68.7243
456,68.7243
457,68.7243
458,68.7243
459,68.7243
460,68.7243
461,68.7243
462,68.7243
463,68.7243
464,68.7243
465,68.7243
466,68.7243
467,68.7243
468,68.7243
469,68.7243
470,68.7243
471,68.7243
472,68.7243
473,68.7243
474,68.7243
475,68.7243
476,68.3459
477,68.3459
478,68.3459
479,68.3459
480,68.3459
481,68.3459
482,68.3459
483,68.3459
484,68.3459
485,68.3459
486,68.3459
487,68.3459
488,68.3459
489,68.3459
490,68.3459
491,68.3459
492,68.3459
493,68.3459
494,68.3459
495,68.3459
496,68.3459
497,68.3459
498,68.3459
499,68.3459
500,68.3459
501,68.3459
502,68.3459
503,68.3459
504,68.3459
505,68.3459
506,68.3459
507,68.3459
508,68.3459
509,68.3459
510,68.3459
511,68.3459
512,68.3459
513,68.3459
514,68.3459
515,68.3459
516,68.3459
517,68.3459
518,68.3459
519,68.3459
520,68.3459
521,68.3459
522,68.3459
523,68.3459
524,68.3459
525,68.3459
526,68.3459
527,68.3459
528,68.3459
529,68.3459
530,68.3459
531,68.3459
532,68.3459
533,68.3459
534,68.3459
535,68.3459
536,68.3459
537,68.3459
538,68.3459
539,68.3459
540,68.3459
541,68.3459
542,68.3459
543,68.3459
544,68.3459
545,68.3459
546,68.3459
547,68.3459
548,68.3459
549,68.3459
550,68.3459
551,68.3459
552,68.3459
553,68.3459
554,68.3459
555,68.3459
556,68.3459
557,68.3459
558,68.3459
559,68.3459
560,68.3459
561,68.3459
562,68.3459
563,68.3459
564,68.3459
565,68.3459
566,68.3459
567,68.3459
568,68.3459
569,68.3459
570,68.3459
571,68.3459
572,68.3459
573,68.3459
574,68.3459
575,68.3459
576,68.3459
577,68.3459
578,68.3459
579,68.3459
580,68.3459
581,68.3459
582,68.3459
583,68.3459
584,68.3459
585,68.3459
586,68.3459
587,68.3459
588,68.3459
589,68.3459
590,68.3459
591,68.3459
592,68.3459
593,68.3459
594,68.3459
595,68.3459
596,68.3459
597,68.3459
598,68.3459
599,68.3459
600,68.3459
601,68.3459
602,68.3459
603,68.3459
604,68.3459
605,68.3459
606,68.3459
607,68.3459
608,68.3459
609,68.3459
610,68.3459
611,64.0112
612,64.0112
613,64.0112
614,64.0112
615,64.0112
616,64.0112
617,64.0112
618,64.0112
619,64.0112
620,64.0112
621,64.0112
622,64.0112
623,64.0112
624,64.0112
625,64.0112
626,64.0112
627,64.0112
628,64.0112
629,64.0112
630,64.0112
631,64.0112
632,64.0112
633,64.0112
634,62.4342
635,62.4342
636,62.4342
637,62.4342
638,62.4342
639,62.4342
640,62.4342
641,62.4342
642,62.4342
643,62.4342
644,62.4342
645,62.4342
646,62.4342
647,62.4342
648,62.4342
649,62.4342
650,62.4342
651,62.4342
652,62.4342
653,62.4342
654,62.4342
655,62.4342
656,62.4342
657,62.4342
658,62.4342
659,62.4342
660,62.4342
661,62.4342
662,62.4342
663,62.4342
664,62.4342
665,62.4342
666,62.4342
667,62.4342
668,62.4342
669,62.4342
670,62.4342
671,62.4342
672,62.4342
673,62.4342
674,62.4342
675,62.4342
676,62.4342
677,62.4342
678,62.4342
679,62.4342
680,62.4342
681,62.4342
682,62.4342
683,62.4342
684,62.4342
685,62.4342
686,62.4342
687,62.4342
688,62.4342
689,62.4342
690,62.4342
691,62.4342
692,62.4342
693,62.4342
694,62.4342
695,62.4342
696,62.4342
697,62.4342
698,62.4342
699,62.4342
700,62.4342
701,62.4342
702,62.4342
703,62.4342
704,62.4342
705,62.4342
706,62.4342
707,62.4342
708,62.4342
709,62.4342
710,62.4342
711,62.4342
712,62.4342
713,62.4342
714,62.4342
715,62.4342
716,62.4342
717,62.4342
718,62.4342
719,62.4342
720,62.4342
721,62.4342
722,62.4342
723,62.4342
724,62.4342
725,62.4342
726,62.4342
727,62.4342
728,62.4342
729,62.4342
730,62.4342
731,62.4342
732,62.4342
733,62.4342
734,62.4342
735,62.4342
736,62.4342
737,62.4342
738,62.4342
739,62.4342
740,62.4342
741,62.4342
742,62.4342
743,62.4342
744,62.4342
745,62.4342
746,62.4342
747,62.4342
748,62.4342
749,62.4342
750,62.4342
751,62.4342
752,62.4342
753,62.4342
754,62.4342
755,62.4342
756,62.4342
757,62.4342
758,62.4342
759,62.4342
760,62.4342
761,62.4342
762,62.4342
763,62.4342
764,62.4342
765,62.4342
766,62.4342
767,62.4342
768,62.4342
769,62.4342
770,62.4342
771,62.4342
772,62.4342
773,62.4342
774,62.4342
775,62.4342
776,62.4342
777,62.4342
778,62.4342
779,62.4342
780,62.4342
781,62.4342
782,62.4342
783,62.4342
784,62.4342
785,62.4342
786,62.4342
787,62.4342
788,62.4342
789,62.4342
790,62.4342
791,62.4342
792,62.4342
793,62.4342
794,62.4342
795,62.4342
796,62.4342
797,62.4342
798,62.4342
799,62.4342
800,62.4342
801,62.4342
802,62.4342
803,62.4342
804,62.4342
805,62.4342
806,62.4342
807,62.4342
808,62.4342
809,62.4342
810,62.4342
811,62.4342
812,62.4342
813,62.4342
814,62.4342
815,62.4342
816,62.4342
817,62.4342
818,62.4342
819,62.4342
820,62.4342
821,62.4342
822,62.4342
823,62.4342
824,62.4342
825,62.4342
826,62.4342
827,62.4342
828,62.4342
829,62.4342
830,62.4342
831,62.4342
832,62.4342
833,62.4342
834,62.4342
835,62.4342
836,62.4342
837,62.4342
838,62.4342
839,62.4342
840,62.4342
841,62.4342
842,62.4342
843,62.4342
844,62.4342
845,62.4342
846,62.4342
847,62.4342
848,62.4342
849,62.4342
850,62.4342
851,62.4342
852,62.4342
853,62.4342
854,62.4342
855,62.4342
856,62.4342
857,62.4342
858,62.4342
859,62.4342
860,62.4342
861,62.4342
862,62.4342
863,62.4342
864,62.4342
865,62.4342
866,62.4342
867,62.4342
868,62.4342
869,62.4342
870,62.4342
871,62.4342
872,62.4342
873,62.4342
874,62.4342
875,62.4342
876,62.4342
877,62.4342
878,62.4342
879,62.4342
880,62.4342
881,62.4342
882,62.4342
883,62.4342
884,62.4342
885,62.4342
886,62.4342
887,62.4342
888,62.4342
889,62.4342
890,62.4342
891,62.4342
892,62.4342
893,62.4342
894,62.4342
895,62.4342
896,62.4342
897,62.4342
898,62.4342
899,62.4342
900,62.4342
901,62.4342
902,62.4342
903,62.4342
904,62.4342
905,62.4342
906,62.4342
907,62.4342
908,62.4342
909,62.4342
910,62.4342
911,62.4342
912,62.4342
913,62.4342
914,62.4342
915,62.4342
916,62.4342
917,62.4342
918,62.4342
919,62.4342
920,62.4342
921,62.4342
922,62.4342
923,62.4342
924,62.4342
925,62.4342
926,62.4342
927,62.4342
928,62.4342
929,62.4342
930,62.4342
931,62.4342
932,62.4342
933,62.4342
934,62.4342
935,62.4342
936,62.4342
937,62.4342
938,62.4342
939,62.4342
940,62.4342
941,62.4342
942,62.4342
943,62.4342
944,62.4342
945,62.4342
946,62.4342
947,62.4342
948,62.4342
949,62.4342
950,62.4342
951,62.4342
952,62.4342
953,62.4342
954,62.4342
955,62.4342
956,62.4342
957,62.4342
958,62.4342
959,62.4342
960,62.4342
961,62.4342
962,62.4342
963,62.4342
964,62.4342
965,62.4342
966,62.4342
967,62.4342
968,62.4342
969,62.4342
970,62.4342
971,62.4342
972,62.4342
973,62.4342
974,62.4342
975,62.4342
976,62.4342
977,62.4342
978,62.4342
979,62.4342
980,62.4342
981,62.4342
982,62.4342
983,62.4342
984,62.4342
985,62.4342
986,62.4342
987,62.4342
988,62.4342
989,62.4342
990,62.4342
991,62.4342
992,62.4342
993,62.4342
994,62.4342
995,62.4342
996,62.4342
997,62.4342
998,62.4342
999,62.4342
1000,62.4342
1001,62.4342
1002,62.4342
1003,62.4342
1004,62.4342
1005,62.4342
1006,62.4342
1007,62.4342
1008,62.4342
1009,62.4342
1010,62.4342
1011,62.4342
1012,62.4342
1013,62.4342
1014,62.4342
1015,62.4342
1016,62.4342
1017,62.4342
1018,62.4342
1019,62.4342
1020,62.4342
1021,62.4342
1022,62.4342
1023,62.4342
1024,62.4342
1025,62.4342
1026,62.4342
1027,62.4342
1028,62.4342
1029,62.4342
1030,62.4342
1031,62.4342
1032,62.4342
1033,62.4342
1034,62.4342
1035,62.4342
1036,62.4342
1037,62.4342
1038,62.4342
1039,62.4342
1040,62.4342
1041,62.4342
1042,62.4342
1043,62.4342
1044,62.4342
1045,62.4342
1046,62.4342
1047,62.4342
1048,62.4342
1049,62.4342
1050,62.4342
1051,62.4342
1052,62.4342
1053,62.4342
1054,62.4342
1055,62.4342
1056,62.4342
1057,62.4342
1058,62.4342
1059,62.4342
1060,62.4342
1061,62.4342
1062,62.4342
1063,62.4342
1064,62.4342
1065,62.4342
1066,62.4342
1067,62.4342
1068,62.4342
1069,62.4342
1070,62.4342
1071,62.4342
1072,62.4342
1073,62.4342
1074,62.4342
1075,62.4342
1076,62.4342
1077,62.4342
1078,62.4342
1079,62.4342
1080,62.4342
1081,62.4342
1082,62.4342
1083,62.4342
1084,62.4342
1085,62.4342
1086,62.4342
1087,62.4342
1088,62.4342
1089,62.4342
1090,62.4342
1091,62.4342
1092,62.4342
1093,62.4342
1094,62.4342
1095,62.4342
1096,62.4342
1097,62.4342
1098,62.4342
1099,62.4342
1100,62.4342
1101,62.4342
1102,62.4342
1103,62.4342
1104,62.4342
1105,62.4342
1106,62.4342
1107,62.4342
1108,62.4342
1109,62.4342
1110,62.4342
1111,62.4342
1112,62.4342
1113,62.4342
1114,62.4342
1115,62.4342
1116,62.4342
1117,62.4342
1118,62.4342
1119,62.4342
1120,62.4342
1121,62.4342
1122,62.4342
1123,62.4342
1124,62.4342
1125,62.4342
1126,62.4342
1127,62.4342
1128,62.4342
1129,62.4342
1130,62.4342
1131,62.4342
1132,62.4342
1133,62.4342
1134,62.4342
1135,62.4342
1136,62.4342
1137,62.4342
