#step,index
0,0.576017
1,0.576017
2,0.265851
3,0.265851
4,0.265851
5,0.265851
6,0.265851
7,0.265851
8,0.265851
9,0.265851
10,0.265851
11,0.265851
12,0.265851
13,0.265851
14,0.265851
15,0.265851
16,0.265851
17,0.265851
18,0.265851
19,0.265851
20,0.265851
21,0.265851
22,0.265851
23,0.265851
24,0.265851
25,0.265851
26,0.265851
27,0.265851
28,0.265851
29,0.265851
30,0.265851
31,0.265851
32,0.265851
33,0.265851
34,0.265851
35,0.265851
36,0.265851
37,0.265851
38,0.265851
39,0.265851
40,0.265851
41,0.265851
42,0.265851
43,0.265851
44,0.265851
45,0.265851
46,0.265851
47,0.265851
48,0.265851
49,0.265851
50,0.265851
51,0.265851
52,0.265851
53,0.265851
54,0.265851
55,0.265851
56,0.265851
57,0.265851
58,0.265851
59,0.265851
60,0.265851
61,0.265851
62,0.265851
63,0.265851
64,0.265851
65,0.265851
66,0.265851
67,0.265851
68,0.265851
69,0.265851
70,0.265851
71,0.265851
72,0.265851
73,0.265851
74,0.265851
75,0.265851
76,0.265851
77,0.265851
78,0.265851
79,0.265851
80,0.265851
81,0.265851
82,0.265851
83,0.265851
84,0.265851
85,0.265851
86,0.265851
87,0.265851
88,0.265851
89,0.265851
90,0.265851
91,0.265851
92,0.265851
93,0.265851
94,0.265851
95,0.265851
96,0.265851
97,0.265851
98,0.265851
99,0.265851
100,0.265851
101,0.265851
102,0.265851
103,0.265851
104,0.265851
105,0.265851
106,0.265851
107,0.265851
108,0.265851
109,0.265851
110,0.265851
111,0.265851
112,0.265851
113,0.265851
114,0.265851
115,0.265851
116,0.265851
117,0.265851
118,0.265851
119,0.265851
120,0.265851
121,0.265851
122,0.265851
123,0.265851
124,0.265851
125,0.265851
126,0.265851
127,0.265851
128,0.265851
129,0.265851
130,0.265851
131,0.37743
132,0.37743
133,0.37743
134,0.37743
135,0.37743
136,0.37743
137,0.37743
138,0.37743
139,0.37743
140,0.37743
141,0.37743
142,0.37743
143,0.37743
144,0.37743
145,0.37743
146,0.37743
147,0.37743
148,0.37743
149,0.37743
150,0.37743
151,0.37743
152,0.37743
153,0.37743
154,0.37743
155,0.37743
156,0.37743
157,0.37743
158,0.37743
159,0.37743
160,0.37743
161,0.37743
162,0.37743
163,0.37743
164,0.37743
165,0.37743
166,0.37743
167,0.37743
168,0.37743
169,0.37743
170,0.37743
171,0.37743
172,0.37743
173,0.37743
174,0.37743
175,0.37743
176,0.37743
177,0.37743
178,0.37743
179,0.37743
180,0.37743
181,0.37743
182,0.37743
183,0.37743
184,0.37743
185,0.37743
186,0.37743
187,0.37743
188,0.37743
189,0.37743
190,0.37743
191,0.37743
192,0.37743
193,0.37743
194,0.37743
195,0.37743
196,0.37743
197,0.37743
198,0.37743
199,0.37743
200,0.37743
201,0.37743
202,0.37743
203,0.37743
204,0.37743
205,0.37743
206,0.37743
207,0.37743
208,0.37743
209,0.37743
210,0.37743
211,0.37743
212,0.37743
213,0.37743
214,0.37743
215,0.37743
216,0.37743
217,0.37743
218,0.37743
219,0.37743
220,0.37743
221,0.37743
222,0.37743
223,0.37743
224,0.37743
225,0.37743
226,0.37743
227,0.37743
228,0.37743
229,0.37743
230,0.37743
231,0.37743
232,0.37743
233,0.37743
234,0.37743
235,0.37743
236,0.37743
237,0.37743
238,0.37743
239,0.37743
240,0.37743
241,0.37743
242,0.37743
243,0.37743
244,0.37743
245,0.37743
246,0.37743
247,0.37743
248,0.37743
249,0.37743
250,0.37743
251,0.37743
252,0.37743
253,0.37743
254,0.37743
255,0.37743
256,0.37743
257,0.37743
258,0.37743
259,0.37743
260,0.37743
261,0.37743
262,0.37743
263,0.37743
264,0.37743
265,0.37743
266,0.37743
267,0.37743
268,0.37743
269,0.37743
270,0.37743
271,0.37743
272,0.37743
273,0.37743
274,0.37743
275,0.37743
276,0.37743
277,0.37743
278,0.37743
279,0.37743
280,0.37743
281,0.37743
282,0.37743
283,0.37743
284,0.37743
285,0.37743
286,0.37743
287,0.37743
288,0.37743
289,0.37743
290,0.37743
291,0.37743
292,0.37743
293,0.37743
294,0.37743
295,0.37743
296,0.37743
297,0.37743
298,0.37743
299,0.37743
300,0.37743
301,0.37743
302,0.37743
303,0.37743
304,0.37743
305,0.37743
306,0.37743
307,0.37743
308,0.37743
309,0.37743
310,0.37743
311,0.37743
312,0.37743
313,0.37743
314,0.37743
315,0.37743
316,0.37743
317,0.37743
318,0.37743
319,0.37743
320,0.37743
321,0.37743
322,0.37743
323,0.37743
324,0.37743
325,0.37743
326,0.37743
327,0.37743
328,0.37743
329,0.37743
330,0.37743
331,0.37743
332,0.37743
333,0.37743
334,0.37743
335,0.37743
336,0.37743
337,0.37743
338,0.37743
339,0.37743
340,0.37743
341,0.37743
342,0.37743
343,0.37743
344,0.37743
345,0.37743
346,0.37743
347,0.37743
348,0.37743
349,0.37743
350,0.37743
351,0.37743
352,0.37743
353,0.37743
354,0.37743
355,0.37743
356,0.37743
357,0.37743
358,0.37743
359,0.37743
360,0.37743
361,0.37743
362,0.37743
363,0.37743
364,0.37743
365,0.37743
366,0.37743
367,0.37743
368,0.37743
369,0.37743
370,0.37743
371,0.37743
372,0.37743
373,0.37743
374,0.37743
375,0.37743
376,0.37743
377,0.37743
378,0.37743
379,0.37743
380,0.37743
381,0.37743
382,0.37743
383,0.37743
384,0.37743
385,0.37743
386,0.37743
387,0.37743
388,0.37743
389,0.37743
390,0.265851
391,0.265851
392,0.265851
393,0.265851
394,0.265851
395,0.265851
396,0.265851
397,0.265851
398,0.265851
399,0.265851
400,0.265851
401,0.265851
402,0.265851
403,0.265851
404,0.265851
405,0.265851
406,0.265851
407,0.265851
408,0.265851
409,0.265851
410,0.265851
411,0.265851
412,0.265851
413,0.265851
414,0.265851
415,0.265851
416,0.265851
417,0.265851
418,0.265851
419,0.265851
420,0.265851
421,0.265851
422,0.265851
423,0.265851
424,0.265851
425,0.265851
426,0.265851
427,0.265851
428,0.265851
429,0.265851
430,0.265851
431,0.265851
432,0.265851
433,0.265851
434,0.265851
435,0.265851
436,0.265851
437,0.265851
438,0.265851
439,0.265851
440,0.265851
441,0.265851
442,0.265851
443,0.265851
444,0.265851
445,0.265851
446,0.265851
447,0.265851
448,0.265851
449,0.265851
450,0.265851
451,0.265851
452,0.265851
453,0.265851
454,0.265851
455,0.265851
456,0.265851
457,0.265851
458,0.265851
459,0.265851
460,0.265851
461,0.265851
462,0.265851
463,0.265851
464,0.265851
465,0.265851
466,0.265851
467,0.265851
468,0.265851
469,0.265851
470,0.265851
471,0.265851
472,0.265851
473,0.265851
474,0.265851
475,0.265851
476,0.265851
477,0.265851
478,0.265851
479,0.265851
480,0.265851
481,0.265851
482,0.265851
483,0.265851
484,0.265851
485,0.265851
486,0.265851
487,0.265851
488,0.265851
489,0.265851
490,0.265851
491,0.265851
492,0.265851
493,0.265851
494,0.265851
495,0.265851
496,0.265851
497,0.265851
498,0.265851
499,0.265851
500,0.265851
501,0.265851
502,0.265851
503,0.265851
504,0.265851
505,0.265851
506,0.265851
507,0.265851
508,0.265851
509,0.265851
510,0.265851
511,0.265851
512,0.265851
513,0.265851
