#step,index
0,0.440388
1,0.440388
2,0.440388
3,0.440388
4,0.440388
5,0.440388
6,0.440388
7,0.440388
8,0.440388
9,0.440388
10,0.440388
11,0.440388
12,0.440388
13,0.440388
14,0.440388
15,0.440388
16,0.440388
17,0.440388
18,0.440388
19,0.440388
20,0.440388
21,0.440388
22,0.440388
23,0.440388
24,0.440388
25,0.440388
26,0.440388
27,0.440388
28,0.440388
29,0.440388
30,0.440388
31,0.440388
32,0.440388
33,0.645253
34,0.645253
35,0.645253
36,0.645253
37,0.645253
38,0.645253
39,0.645253
40,0.645253
41,0.645253
42,0.645253
43,0.645253
44,0.645253
45,0.447463
46,0.447463
47,0.447463
48,0.447463
49,0.447463
50,0.447463
51,0.447463
52,0.447463
53,0.447463
54,0.447463
55,0.447463
56,0.447463
57,0.447463
58,0.447463
59,0.447463
60,0.447463
61,0.447463
62,0.447463
63,0.447463
64,0.447463
65,0.447463
66,0.447463
67,0.447463
68,0.447463
69,0.447463
70,0.447463
71,0.447463
72,0.447463
73,0.447463
74,0.447463
75,0.447463
76,0.447463
77,0.447463
78,0.447463
79,0.447463
80,0.447463
81,0.447463
82,0.447463
83,0.447463
84,0.447463
85,0.447463
86,0.447463
87,0.640798
88,0.640798
89,0.640798
90,0.640798
91,0.640798
92,0.640798
93,0.640798
94,0.640798
95,0.640798
96,0.640798
97,0.640798
98,0.640798
99,0.640798
100,0.640798
101,0.640798
102,0.640798
103,0.640798
104,0.640798
105,0.640798
106,0.640798
107,0.640798
108,0.640798
109,0.640798
110,0.640798
111,0.640798
112,0.640798
113,0.640798
114,0.640798
115,0.640798
116,0.640798
117,0.640798
118,0.640798
119,0.640798
120,0.640798
121,0.640798
122,0.640798
123,0.640798
124,0.640798
125,0.640798
126,0.640798
127,0.640798
128,0.640798
129,0.640798
130,0.640798
131,0.640798
132,0.640798
133,0.640798
134,0.640798
135,0.640798
136,0.640798
137,0.640798
138,0.640798
139,0.640798
140,0.640798
141,0.640798
142,0.640798
143,0.640798
144,0.640798
145,0.640798
146,0.640798
147,0.640798
148,0.640798
149,0.640798
150,0.640798
151,0.640798
152,0.640798
153,0.640798
154,0.640798
155,0.640798
156,0.640798
157,0.640798
158,0.640798
159,0.640798
160,0.640798
161,0.640798
162,0.640798
163,0.640798
164,0.640798
165,0.640798
166,0.640798
167,0.640798
168,0.640798
169,0.640798
170,0.640798
171,0.640798
172,0.640798
173,0.640798
174,0.640798
175,0.640798
176,0.640798
177,0.640798
178,0.640798
179,0.640798
180,0.640798
181,0.640798
182,0.640798
183,0.640798
184,0.640798
185,0.640798
186,0.640798
187,0.640798
188,0.640798
189,0.640798
190,0.640798
191,0.640798
192,0.640798
193,0.640798
194,0.640798
195,0.640798
196,0.640798
197,0.640798
198,0.640798
199,0.640798
200,0.640798
201,0.640798
202,0.640798
203,0.640798
204,0.640798
205,0.640798
206,0.640798
207,0.640798
208,0.640798
209,0.640798
210,0.640798
211,0.640798
212,0.640798
213,0.640798
214,0.640798
215,0.640798
216,0.640798
217,0.640798
218,0.640798
219,0.640798
220,0.640798
221,0.640798
222,0.640798
223,0.640798
224,0.640798
225,0.640798
226,0.640798
227,0.640798
228,0.640798
229,0.640798
230,0.640798
231,0.640798
232,0.640798
