#step,index
0,0.769038
1,0.769038
2,0.776286
3,0.776286
4,0.776286
5,0.776286
6,0.776286
7,0.776286
8,0.776286
9,0.776286
10,0.776286
11,0.776286
12,0.776286
13,0.776286
14,0.776286
15,0.776286
16,0.776286
17,0.776286
18,0.776286
19,0.776286
20,0.776286
21,0.776286
22,0.776286
23,0.776286
24,0.776286
25,0.776286
26,0.776286
27,0.776286
28,0.776286
29,0.776286
30,0.776286
31,0.776286
32,0.776286
33,0.776286
34,0.776286
35,0.776286
36,0.776286
37,0.776286
38,0.776286
39,0.776286
40,0.776286
41,0.776286
42,0.776286
43,0.776286
44,0.776286
45,0.776286
46,0.776286
47,0.776286
48,0.776286
49,0.776286
50,0.776286
51,0.776286
52,0.776286
53,0.776286
54,0.776286
55,0.776286
56,0.776286
57,0.776286
58,0.776286
59,0.776286
60,0.776286
61,0.776286
62,0.776286
63,0.776286
64,0.776286
65,0.776286
66,0.776286
67,0.776286
68,0.776286
69,0.776286
70,0.776286
71,0.776286
72,0.776286
73,0.776286
74,0.776286
75,0.776286
76,0.776286
77,0.776286
78,0.776286
79,0.776286
80,0.776286
81,0.776286
82,0.776286
83,0.776286
84,0.776286
85,0.776286
86,0.752662
87,0.752662
88,0.712841
89,0.712841
90,0.712841
91,0.712841
92,0.712841
93,0.712841
94,0.712841
95,0.712841
96,0.712841
97,0.712841
98,0.712841
99,0.712841
100,0.776286
101,0.776286
102,0.776286
103,0.776286
104,0.776286
105,0.776286
106,0.771902
107,0.771902
108,0.771902
109,0.771902
110,0.771902
111,0.771902
112,0.771902
113,0.771902
114,0.771902
115,0.771902
116,0.771902
117,0.771902
118,0.771902
119,0.771902
120,0.771902
121,0.771902
122,0.771902
123,0.771902
124,0.771902
125,0.771902
126,0.771902
127,0.771902
128,0.771902
129,0.771902
130,0.771902
131,0.771902
132,0.771902
133,0.771902
134,0.771902
135,0.771902
136,0.771902
137,0.771902
138,0.771902
139,0.771902
140,0.771902
141,0.771902
142,0.771902
143,0.771902
144,0.771902
145,0.771902
146,0.771902
147,0.771902
148,0.771902
149,0.771902
150,0.771902
151,0.771902
152,0.771902
153,0.776286
154,0.776286
155,0.776286
156,0.776286
157,0.776286
158,0.776286
159,0.776286
160,0.776286
161,0.776286
162,0.776286
163,0.776286
164,0.776286
165,0.776286
166,0.776286
167,0.776286
168,0.776286
169,0.776286
170,0.776286
171,0.776286
172,0.776286
173,0.776286
174,0.776286
175,0.776286
176,0.776286
177,0.776286
178,0.776286
179,0.776286
180,0.776286
181,0.776286
182,0.776286
183,0.776286
184,0.776286
185,0.776286
186,0.776286
187,0.776286
188,0.776286
189,0.776286
190,0.776286
191,0.776286
192,0.776286
193,0.776286
194,0.776286
195,0.776286
196,0.776286
197,0.776286
198,0.776286
199,0.776286
200,0.776286
201,0.776286
202,0.776286
203,0.776286
204,0.776286
205,0.776286
206,0.776286
207,0.776286
208,0.776286
209,0.776286
210,0.776286
211,0.776286
212,0.776286
213,0.776286
214,0.776286
215,0.776286
216,0.776286
217,0.776286
218,0.776286
219,0.776286
220,0.776286
221,0.776286
222,0.776286
223,0.776286
224,0.776286
225,0.776286
226,0.776286
227,0.776286
228,0.776286
229,0.776286
230,0.776286
231,0.776286
232,0.776286
233,0.776286
234,0.776286
235,0.776286
236,0.776286
237,0.776286
238,0.776286
239,0.776286
240,0.776286
241,0.776286
242,0.776286
243,0.776286
244,0.776286
245,0.776286
246,0.776286
247,0.752662
248,0.752662
249,0.752662
250,0.752662
251,0.752662
252,0.752662
253,0.752662
254,0.752662
255,0.752662
256,0.752662
257,0.752662
258,0.767696
259,0.776286
260,0.776286
261,0.776286
262,0.776286
263,0.776286
264,0.776286
265,0.776286
266,0.776286
267,0.776286
268,0.776286
269,0.776286
270,0.776286
271,0.776286
272,0.776286
273,0.776286
274,0.776286
275,0.776286
276,0.776286
277,0.776286
278,0.776286
279,0.776286
280,0.776286
281,0.776286
282,0.776286
283,0.776286
284,0.776286
285,0.776286
286,0.776286
287,0.776286
288,0.776286
289,0.776286
290,0.776286
291,0.776286
292,0.776286
293,0.776286
294,0.776286
295,0.776286
296,0.776286
297,0.776286
298,0.776286
299,0.776286
300,0.776286
301,0.776286
302,0.776286
303,0.776286
304,0.776286
305,0.776286
306,0.776286
307,0.776286
308,0.776286
309,0.776286
310,0.776286
311,0.776286
312,0.776286
313,0.776286
314,0.776286
315,0.776286
316,0.776286
317,0.776286
318,0.776286
319,0.776286
320,0.776286
321,0.776286
322,0.776286
323,0.776286
324,0.776286
325,0.776286
326,0.776286
327,0.776286
328,0.776286
329,0.776286
330,0.776286
331,0.776286
332,0.776286
333,0.776286
334,0.776286
335,0.776286
336,0.776286
337,0.776286
338,0.776286
339,0.776286
340,0.776286
341,0.776286
342,0.776286
343,0.776286
344,0.776286
345,0.776286
346,0.776286
347,0.776286
348,0.776286
349,0.776286
350,0.776286
351,0.776286
352,0.776286
353,0.776286
354,0.776286
355,0.776286
356,0.776286
357,0.776286
358,0.776286
359,0.776286
360,0.776286
361,0.776286
362,0.776286
363,0.776286
364,0.776286
365,0.776286
366,0.776286
367,0.776286
368,0.776286
369,0.776286
370,0.776286
371,0.776286
372,0.776286
373,0.776286
374,0.776286
375,0.776286
376,0.776286
377,0.776286
378,0.776286
379,0.776286
380,0.776286
381,0.776286
382,0.776286
383,0.776286
384,0.776286
385,0.776286
386,0.776286
387,0.776286
388,0.776286
389,0.776286
390,0.776286
391,0.776286
392,0.776286
393,0.776286
394,0.776286
395,0.776286
396,0.776286
397,0.776286
398,0.776286
399,0.776286
400,0.776286
401,0.776286
402,0.776286
403,0.776286
404,0.776286
405,0.776286
406,0.776286
407,0.776286
408,0.776286
409,0.776286
410,0.776286
411,0.776286
412,0.776286
413,0.776286
414,0.776286
415,0.776286
416,0.776286
417,0.776286
418,0.776286
419,0.776286
420,0.776286
421,0.776286
422,0.776286
423,0.776286
424,0.776286
425,0.776286
426,0.776286
427,0.776286
428,0.776286
429,0.776286
430,0.763669
431,0.763669
432,0.763669
433,0.763669
434,0.763669
435,0.776286
436,0.776286
437,0.776286
438,0.776286
439,0.776286
440,0.776286
441,0.776286
442,0.776286
443,0.776286
444,0.776286
445,0.776286
446,0.776286
447,0.776286
448,0.776286
449,0.776286
450,0.776286
451,0.776286
452,0.776286
453,0.776286
454,0.776286
455,0.776286
456,0.776286
457,0.776286
458,0.776286
459,0.776286
460,0.776286
461,0.776286
462,0.776286
463,0.776286
464,0.776286
465,0.776286
466,0.776286
467,0.776286
468,0.776286
469,0.776286
470,0.776286
471,0.776286
472,0.776286
473,0.776286
474,0.763669
475,0.763669
476,0.763669
477,0.763669
478,0.763669
479,0.763669
480,0.763669
481,0.763669
482,0.763669
483,0.763669
484,0.763669
485,0.763669
486,0.763669
487,0.763669
488,0.763669
489,0.763669
490,0.763669
491,0.763669
492,0.763669
493,0.763669
494,0.763669
495,0.763669
496,0.763669
497,0.763669
498,0.763669
499,0.763669
500,0.763669
501,0.763669
502,0.763669
503,0.763669
504,0.763669
505,0.763669
506,0.763669
507,0.763669
508,0.763669
509,0.763669
510,0.763669
511,0.763669
512,0.763669
513,0.763669
514,0.763669
515,0.763669
516,0.763669
517,0.763669
518,0.763669
519,0.763669
520,0.763669
521,0.763669
522,0.763669
523,0.763669
524,0.763669
525,0.767696
526,0.767696
527,0.767696
528,0.767696
529,0.767696
530,0.767696
531,0.767696
532,0.767696
533,0.767696
534,0.767696
535,0.767696
536,0.767696
537,0.767696
538,0.767696
539,0.767696
540,0.767696
541,0.767696
542,0.767696
543,0.767696
544,0.767696
545,0.767696
546,0.767696
547,0.767696
548,0.767696
549,0.767696
550,0.767696
551,0.767696
552,0.767696
553,0.767696
554,0.767696
555,0.767696
556,0.767696
557,0.767696
558,0.767696
559,0.767696
560,0.767696
561,0.767696
562,0.767696
563,0.767696
564,0.767696
565,0.767696
566,0.767696
567,0.767696
568,0.767696
569,0.767696
570,0.767696
571,0.767696
572,0.767696
573,0.767696
574,0.767696
575,0.767696
576,0.767696
577,0.767696
578,0.767696
579,0.767696
580,0.767696
581,0.767696
582,0.767696
583,0.767696
584,0.767696
585,0.767696
586,0.767696
587,0.767696
588,0.767696
589,0.767696
590,0.767696
591,0.767696
592,0.767696
593,0.767696
594,0.767696
595,0.767696
596,0.767696
597,0.767696
598,0.767696
599,0.767696
600,0.767696
601,0.767696
602,0.767696
603,0.767696
604,0.767696
605,0.767696
606,0.767696
607,0.767696
608,0.756152
609,0.756152
610,0.756152
611,0.756152
612,0.756152
613,0.756152
614,0.756152
615,0.756152
616,0.756152
617,0.756152
618,0.756152
619,0.756152
620,0.756152
621,0.756152
622,0.756152
623,0.756152
624,0.756152
625,0.756152
626,0.756152
627,0.756152
628,0.756152
629,0.756152
630,0.756152
631,0.756152
632,0.756152
633,0.756152
634,0.756152
635,0.756152
636,0.756152
637,0.756152
638,0.756152
639,0.756152
640,0.756152
641,0.756152
642,0.756152
643,0.756152
644,0.756152
645,0.756152
646,0.756152
647,0.756152
648,0.756152
649,0.756152
650,0.756152
651,0.756152
652,0.756152
653,0.756152
654,0.756152
655,0.756152
656,0.756152
657,0.756152
658,0.756152
659,0.756152
660,0.756152
661,0.756152
662,0.756152
663,0.756152
664,0.756152
665,0.756152
666,0.756152
667,0.756152
668,0.756152
669,0.756152
670,0.756152
671,0.756152
672,0.756152
673,0.756152
674,0.756152
675,0.756152
676,0.756152
677,0.756152
678,0.756152
679,0.756152
680,0.756152
681,0.756152
682,0.756152
683,0.756152
684,0.756152
685,0.756152
686,0.756152
687,0.756152
688,0.756152
689,0.756152
690,0.756152
691,0.756152
692,0.756152
693,0.756152
694,0.756152
695,0.756152
696,0.756152
697,0.756152
698,0.756152
699,0.756152
700,0.756152
701,0.756152
702,0.756152
703,0.756152
704,0.763669
705,0.763669
706,0.763669
707,0.763669
708,0.763669
709,0.763669
710,0.763669
711,0.763669
712,0.763669
713,0.763669
714,0.763669
715,0.763669
716,0.763669
717,0.763669
718,0.763669
719,0.763669
720,0.763669
721,0.763669
722,0.752662
723,0.752662
724,0.752662
725,0.752662
726,0.752662
727,0.752662
728,0.752662
729,0.752662
730,0.752662
731,0.752662
732,0.752662
733,0.752662
734,0.752662
735,0.752662
736,0.752662
737,0.752662
738,0.752662
739,0.752662
740,0.752662
741,0.752662
742,0.752662
743,0.752662
744,0.752662
745,0.752662
746,0.752662
747,0.752662
748,0.752662
749,0.752662
750,0.752662
751,0.752662
752,0.752662
753,0.752662
754,0.752662
755,0.752662
756,0.752662
757,0.752662
758,0.752662
759,0.752662
760,0.752662
761,0.752662
762,0.752662
763,0.752662
764,0.752662
765,0.752662
766,0.752662
767,0.752662
768,0.752662
769,0.752662
770,0.752662
771,0.752662
772,0.752662
773,0.752662
774,0.752662
775,0.752662
776,0.752662
777,0.752662
778,0.752662
779,0.752662
780,0.752662
781,0.752662
782,0.752662
783,0.752662
784,0.752662
785,0.752662
786,0.752662
787,0.752662
788,0.752662
789,0.752662
790,0.752662
791,0.752662
792,0.752662
793,0.752662
794,0.752662
795,0.752662
796,0.752662
797,0.752662
798,0.752662
799,0.752662
800,0.752662
801,0.752662
802,0.752662
803,0.752662
804,0.752662
805,0.752662
806,0.752662
807,0.752662
808,0.752662
809,0.752662
810,0.752662
811,0.752662
812,0.752662
813,0.752662
814,0.752662
815,0.752662
816,0.752662
817,0.752662
818,0.752662
819,0.752662
820,0.752662
821,0.752662
822,0.752662
823,0.752662
824,0.752662
825,0.752662
826,0.752662
