#step,index
0,188.07
1,188.07
2,190.015
3,190.015
4,190.015
5,190.015
6,190.015
7,190.254
8,190.254
9,190.254
10,190.254
11,190.254
12,190.254
13,190.254
14,190.254
15,190.745
16,190.745
17,190.745
18,190.745
19,190.745
20,190.745
21,190.745
22,190.745
23,190.745
24,190.745
25,190.745
26,190.745
27,190.745
28,190.745
29,190.745
30,190.745
31,191.202
32,191.202
33,191.202
34,191.202
35,191.202
36,191.202
37,191.202
38,191.202
39,191.202
40,191.202
41,191.202
42,191.202
43,191.202
44,191.202
45,191.202
46,191.202
47,191.202
48,191.202
49,191.202
50,191.202
51,191.202
52,191.202
53,191.202
54,191.202
55,191.202
56,191.202
57,191.202
58,191.202
59,191.202
60,191.202
61,191.202
62,191.202
63,191.202
64,191.202
65,191.202
66,191.202
67,191.202
68,191.202
69,191.202
70,192.982
71,192.982
72,192.982
73,192.982
74,192.982
75,192.982
76,192.982
77,192.982
78,192.982
79,192.982
80,192.982
81,192.982
82,192.982
83,192.982
84,192.982
85,192.982
86,192.982
87,192.982
88,192.982
89,192.982
90,192.982
91,192.982
92,192.982
93,192.982
94,192.982
95,192.982
96,192.982
97,192.982
98,192.982
99,192.982
100,192.982
101,192.982
102,192.982
103,192.982
104,192.982
105,192.982
106,192.982
107,192.982
108,192.982
109,192.982
110,192.982
111,192.982
112,192.982
113,192.982
114,192.982
115,192.982
116,192.982
117,192.982
118,192.982
119,192.982
120,192.982
121,192.982
122,192.982
123,192.982
124,192.982
125,192.982
126,192.982
127,192.982
128,192.982
129,192.982
130,192.982
131,192.982
132,192.982
133,192.982
134,192.982
135,192.982
136,192.982
137,192.982
138,192.982
139,192.982
140,192.982
141,192.982
142,192.982
143,192.982
144,192.982
145,192.982
146,192.982
147,192.982
148,192.982
149,192.982
150,192.982
151,192.982
152,192.982
153,192.982
154,192.982
155,192.982
156,192.982
157,192.982
158,192.982
159,192.982
160,192.982
161,192.982
162,192.982
163,192.982
164,192.982
165,192.982
166,192.982
167,192.982
168,192.982
169,192.982
170,192.982
171,192.982
172,192.982
173,192.982
174,192.982
175,192.982
176,192.982
177,192.982
178,192.982
179,192.982
