#step,index
0,83.3318
1,83.3318
2,88.5399
3,88.5399
4,88.5399
5,87.8343
6,87.8343
7,87.8343
8,87.8343
9,87.8343
10,87.8343
11,87.8343
12,91.7067
13,91.7067
14,91.7067
15,91.7067
16,91.7067
17,91.7067
18,91.7067
19,91.7067
20,91.7067
21,91.7067
22,91.7067
23,91.7067
24,91.7067
25,91.7067
26,91.7067
27,91.7067
28,91.7067
29,91.7067
30,91.7067
31,91.7067
32,91.7067
33,91.7067
34,91.7067
35,91.7067
36,91.7067
37,91.7067
38,91.7067
39,91.7067
40,91.7067
41,91.7067
42,91.7067
43,91.7067
44,91.7067
45,91.7067
46,91.7067
47,91.7067
48,91.7067
49,91.7067
50,91.7067
51,91.7067
52,91.7067
53,91.7067
54,91.7067
55,91.7067
56,91.7067
57,91.7067
58,91.7067
59,91.7067
60,91.7067
61,91.7067
62,91.7067
63,91.7067
64,91.7067
65,91.7067
66,91.7067
67,91.7067
68,91.7067
69,91.7067
70,91.7067
71,91.7067
72,91.7067
73,91.7067
74,91.7067
75,91.7067
76,91.7067
77,91.7067
78,91.7067
79,91.7067
80,91.7067
81,91.7067
82,91.7067
83,91.7067
84,91.7067
85,91.7067
86,91.7067
87,91.7067
88,91.7067
89,91.7067
90,91.7067
91,91.7067
92,91.7067
93,91.7067
94,91.7067
95,91.7067
96,91.7067
97,91.7067
98,91.7067
99,91.7067
100,91.7067
101,91.7067
102,91.7067
103,91.7067
104,91.7067
105,91.7067
106,91.7067
107,91.7067
108,91.7067
109,91.7067
110,91.7067
111,91.7067
112,91.7067
113,91.7067
114,91.7067
115,87.9863
116,87.9863
117,87.9863
118,87.9863
119,87.9863
120,87.9863
121,87.9863
122,87.9863
123,87.9863
124,87.9863
125,87.9863
126,87.9863
127,87.9863
128,87.9863
129,87.9863
130,87.9863
131,87.9863
132,87.9863
133,87.9863
134,87.9863
135,87.9863
136,87.9863
137,87.9863
138,87.9863
139,87.9863
140,87.9863
141,87.9863
142,87.9863
143,87.9863
144,87.9863
145,87.9863
146,87.9863
147,87.9863
148,87.9863
149,87.9863
150,87.9863
151,87.9863
152,87.9863
153,87.9863
154,87.9863
155,87.9863
156,87.9863
157,87.9863
158,87.9863
159,87.9863
160,87.9863
161,87.9863
162,87.9863
163,87.9863
164,87.9863
165,87.9863
166,87.9863
167,87.9863
168,87.9863
169,87.9863
170,87.9863
171,87.9863
172,87.9863
173,87.9863
174,87.9863
175,87.9863
176,87.9863
177,87.9863
178,87.9863
179,87.9863
180,87.9863
181,87.9863
182,87.9863
183,88.3431
184,88.3431
185,89.0007
186,89.0007
187,89.0007
188,89.0007
189,89.0007
190,89.0007
191,89.0007
192,89.0007
193,89.0007
194,89.0007
195,89.0007
196,89.0007
197,89.0007
198,92.8145
199,89.9412
200,89.9412
201,89.9412
202,89.9412
203,89.9412
204,89.9412
205,89.9412
206,89.9412
207,89.9412
208,89.9412
209,89.9412
210,89.9412
211,89.9412
212,89.9412
213,89.9412
214,89.9412
215,89.9412
216,89.9412
217,89.9412
218,89.9412
219,89.9412
220,89.9412
221,89.9412
222,89.9412
223,89.9412
224,89.9412
225,89.9412
226,89.9412
227,89.9412
228,89.9412
229,89.9412
230,89.9412
231,89.9412
232,89.9412
233,89.9412
234,89.9412
235,89.9412
236,89.9412
237,89.9412
238,89.9412
239,89.9412
240,89.9412
241,89.9412
242,89.9412
243,89.9412
244,89.9412
245,89.9412
246,89.9412
247,89.9412
248,89.9412
249,89.9412
250,89.9412
251,89.9412
252,89.9412
253,89.9412
254,89.9412
255,89.9412
256,89.9412
257,89.9412
258,89.9412
259,89.9412
260,89.9412
261,89.9412
262,89.9412
263,89.9412
264,89.9412
265,89.9412
266,89.9412
267,89.9412
268,89.9412
269,89.9412
270,89.9412
271,89.9412
272,89.9412
273,89.9412
274,89.9412
275,89.9412
276,89.9412
277,89.9412
278,89.9412
279,89.9412
280,89.9412
281,89.9412
282,89.9412
283,89.9412
284,89.9412
285,89.9412
286,89.9412
287,89.9412
288,89.9412
289,89.9412
290,89.9412
291,89.9412
292,89.9412
293,89.9412
294,89.9412
295,89.9412
296,89.9412
297,89.9412
298,89.9412
299,89.9412
300,89.9412
301,89.9412
302,89.9412
303,89.9412
304,89.9412
305,89.9412
306,89.9412
307,89.9412
308,89.9412
309,89.9412
310,89.9412
311,89.9412
312,89.9412
313,89.9412
314,89.9412
315,89.9412
316,89.9412
317,89.9412
318,89.9412
319,89.9412
320,89.9412
321,89.9412
322,89.9412
323,89.9412
324,89.9412
325,89.9412
326,89.9412
327,89.9412
328,89.9412
329,89.9412
330,89.9412
331,89.9412
